4718	0.544148	0.550459	0.085592
4719	0.540041	0.555556	0.074125
4720	0.538934	0.560748	0.042796
4721	0.542683	0.600000	0.113228
4722	0.542510	0.590476	0.104828
4723	0.526316	0.640777	0.095695
4724	0.522358	0.644231	0.085592
4725	0.526423	0.653846	0.095695
4726	0.521298	0.657143	0.095695
4727	0.521298	0.657143	0.042796
4728	0.524291	0.650943	0.085592
4729	0.529293	0.676190	0.113228
4730	0.526316	0.682692	0.074125
4731	0.525355	0.676190	0.121046
4732	0.521385	0.676190	0.074125
4733	0.523517	0.663462	0.113228
4734	0.517598	0.673077	0.095695
4735	0.515528	0.696078	0.148250
4736	0.523711	0.669903	0.095695
4737	0.524691	0.666667	0.095695
4738	0.528807	0.660377	0.074125
4739	0.523909	0.650943	0.060523
4740	0.524896	0.644860	0.042796
4741	0.527950	0.650943	0.060523
4742	0.523810	0.650943	0.000000
4743	0.523810	0.650943	0.000000
4744	0.523810	0.666667	0.074125
4745	0.527950	0.657143	0.042796
4746	0.527950	0.657143	0.000000
4747	0.527950	0.657143	0.000000
4748	0.526860	0.666667	0.042796
4749	0.530021	0.666667	0.000000
4750	0.529046	0.666667	0.000000
4751	0.525988	0.666667	0.000000
4752	0.525988	0.666667	0.000000
4753	0.527835	0.699029	0.085592
4754	0.531828	0.701923	0.095695
4755	0.530992	0.701923	0.042796
4756	0.528067	0.711538	0.060523
4757	0.528184	0.721154	0.060523
4758	0.524008	0.711538	0.042796
4759	0.524008	0.750000	0.085592
4760	0.528184	0.750000	0.000000
4761	0.535417	0.754902	0.074125
4762	0.530146	0.754902	0.000000
4763	0.531250	0.762376	0.042796
4764	0.536383	0.770000	0.074125
4765	0.543750	0.797980	0.104828
4766	0.545833	0.797980	0.000000
4767	0.544885	0.797980	0.000000
4768	0.546025	0.797980	0.000000
4769	0.542373	0.777778	0.060523
4770	0.540254	0.777778	0.000000
4771	0.541401	0.777778	0.000000
4772	0.541226	0.762376	0.085592
4773	0.539112	0.762376	0.000000
4774	0.544304	0.750000	0.095695
4775	0.545263	0.742574	0.042796
4776	0.545455	0.742574	0.060523
4777	0.546610	0.752475	0.042796
4778	0.546610	0.752475	0.000000
4779	0.546610	0.752475	0.000000
4780	0.547368	0.728155	0.095695
4781	0.546218	0.714286	0.060523
4782	0.548319	0.726415	0.074125
4783	0.547368	0.726415	0.000000
4784	0.550107	0.742857	0.074125
4785	0.549894	0.742857	0.042796
4786	0.549894	0.742857	0.000000
4787	0.549894	0.742857	0.000000
4788	0.549894	0.742857	0.000000
4789	0.551064	0.742857	0.042796
4790	0.552239	0.730769	0.104828
4791	0.547974	0.730769	0.000000
4792	0.548180	0.730769	0.042796
4793	0.549356	0.721154	0.060523
4794	0.544872	0.721154	0.060467
4795	0.543897	0.719626	0.154162
4796	0.559140	0.757282	0.113124
4797	0.558887	0.774510	0.113124
4798	0.560086	0.792079	0.085514
4799	0.551724	0.792079	0.074057
4800	0.551502	0.810000	0.113124
4801	0.542918	0.828283	0.095607
4802	0.537634	0.800000	0.085514
4803	0.538462	0.800000	0.120935
4804	0.545648	0.784314	0.128271
4805	0.545842	0.774510	0.074057
4806	0.534188	0.782178	0.042757
4807	0.533191	0.787879	0.095607
4808	0.531513	0.775510	0.128271
4809	0.531646	0.783505	0.042757
4810	0.531780	0.793814	0.060467
4811	0.537155	0.804124	0.060467
4812	0.543524	0.804124	0.042757
4813	0.543340	0.783505	0.074057
4814	0.541226	0.762887	0.074057
4815	0.541226	0.765306	0.095607
4816	0.529536	0.755102	0.074057
4817	0.525316	0.744898	0.042757
4818	0.525316	0.727273	0.060467
4819	0.527426	0.710000	0.042757
4820	0.524313	0.702970	0.042757
4821	0.520085	0.702970	0.085514
4822	0.515856	0.720000	0.085514
4823	0.511628	0.727273	0.060467
4824	0.509474	0.707071	0.095607
4825	0.508439	0.714286	0.060467
4826	0.505285	0.707071	0.074057
4827	0.502119	0.700000	0.042757
4828	0.497863	0.700000	0.042757
4829	0.501071	0.707071	0.085514
4830	0.501066	0.693878	0.120935
4831	0.511677	0.653465	0.113124
4832	0.508475	0.673267	0.104733
4833	0.506329	0.693069	0.085514
4834	0.510504	0.696078	0.085514
4835	0.498943	0.702970	0.060467
4836	0.505263	0.686275	0.095607
4837	0.493697	0.689320	0.060467
4838	0.491632	0.682692	0.095607
4839	0.489583	0.679612	0.113124
4840	0.476891	0.657143	0.085514
4841	0.477083	0.657143	0.104733
4842	0.480084	0.657143	0.000000
4843	0.483193	0.666667	0.042757
4844	0.485356	0.666667	0.060467
4845	0.484342	0.650943	0.060467
4846	0.493697	0.673077	0.104733
4847	0.490526	0.666667	0.042757
4848	0.489540	0.666667	0.060467
4849	0.492632	0.663462	0.074057
4850	0.490566	0.632075	0.085514
4851	0.494737	0.632075	0.000000
4852	0.493644	0.632075	0.000000
4853	0.494737	0.657143	0.085514
4854	0.497881	0.657143	0.042757
4855	0.494715	0.644860	0.060467
4856	0.496829	0.644860	0.000000
4857	0.500000	0.669811	0.074057
4858	0.505285	0.669811	0.000000
4859	0.508475	0.679245	0.060467
4860	0.508439	0.685185	0.095607
4861	0.515789	0.678899	0.074057
4862	0.516736	0.678899	0.042757
4863	0.517598	0.685185	0.085514
4864	0.517672	0.694444	0.074057
4865	0.515528	0.654545	0.095607
4866	0.514523	0.672727	0.074057
4867	0.510331	0.681818	0.042757
4868	0.512500	0.681818	0.060467
4869	0.515464	0.700000	0.085514
4870	0.511435	0.722222	0.060467
4871	0.514768	0.722222	0.000000
4872	0.515856	0.709091	0.074057
4873	0.517820	0.740741	0.104733
4874	0.534591	0.754717	0.095607
4875	0.532225	0.771429	0.085514
4876	0.530398	0.786408	0.060467
4877	0.531513	0.786408	0.000000
4878	0.534447	0.803922	0.074057
4879	0.534304	0.796117	0.104733
4880	0.533333	0.796117	0.042757
4881	0.533333	0.805825	0.095607
4882	0.529289	0.813725	0.060467
4883	0.532225	0.830000	0.085514
4884	0.531250	0.830000	0.000000
4885	0.531250	0.830000	0.000000
4886	0.530146	0.821782	0.060467
4887	0.531120	0.821782	0.042757
4888	0.535417	0.813725	0.042757
4889	0.531513	0.813725	0.000000
4890	0.532359	0.848485	0.095607
4891	0.538784	0.857143	0.060467
4892	0.532495	0.857143	0.000000
4893	0.532495	0.857143	0.000000
4894	0.534591	0.868687	0.085514
4895	0.527197	0.858586	0.060467
4896	0.525105	0.858586	0.000000
4897	0.524109	0.858586	0.000000
4898	0.525210	0.858586	0.000000
4899	0.527311	0.848485	0.060467
4900	0.529167	0.828283	0.095607
4901	0.529046	0.820000	0.074057
4902	0.528184	0.820000	0.000000
4903	0.528184	0.828283	0.074057
4904	0.530271	0.818182	0.060467
4905	0.525880	0.790000	0.120935
4906	0.528926	0.790000	0.060467
4907	0.526860	0.826531	0.074057
4908	0.529897	0.801980	0.104733
4909	0.530864	0.821782	0.060467
4910	0.536735	0.830000	0.120935
4911	0.539877	0.830000	0.000000
4912	0.538144	0.828283	0.060467
4913	0.538462	0.838384	0.042757
4914	0.540710	0.828283	0.060467
4915	0.546973	0.836735	0.060467
4916	0.547917	0.828283	0.074057
4917	0.543388	0.865979	0.104733
4918	0.543388	0.865979	0.042757
4919	0.544330	0.906250	0.074057
4920	0.541322	0.906250	0.074057
4921	0.535124	0.926316	0.095607
4922	0.542620	0.926316	0.042757
4923	0.543568	0.896907	0.060467
4924	0.547718	0.896907	0.000000
4925	0.552577	0.858586	0.120935
4926	0.558763	0.858586	0.104733
4927	0.562241	0.841584	0.074057
4928	0.563674	0.831683	0.074057
4929	0.559252	0.840000	0.085514
4930	0.561331	0.840000	0.000000
4931	0.561077	0.840000	0.074057
4932	0.564050	0.848485	0.042757
4933	0.564050	0.841584	0.159982
4934	0.572016	0.813725	0.113124
4935	0.566462	0.821782	0.085514
4936	0.567951	0.850000	0.120824
4937	0.564155	0.831683	0.085436
4938	0.562372	0.831683	0.073990
4939	0.560575	0.823529	0.095520
4940	0.552361	0.831683	0.042718
4941	0.550308	0.820000	0.128154
4942	0.552147	0.864583	0.085436
4943	0.558943	0.864583	0.085436
4944	0.558704	0.854167	0.060412
4945	0.561224	0.864583	0.060412
4946	0.563008	0.873684	0.085436
4947	0.563265	0.873684	0.060412
4948	0.561475	0.884211	0.073990
4949	0.557143	0.894737	0.073990
4950	0.554415	0.885417	0.073990
4951	0.548255	0.884211	0.085436
4952	0.547917	0.894737	0.060412
4953	0.547325	0.895833	0.085436
4954	0.550725	0.915789	0.060412
4955	0.551653	0.925532	0.085436
4956	0.555556	0.906250	0.095520
4957	0.563525	0.895833	0.104637
4958	0.560327	0.876289	0.073990
4959	0.557143	0.906250	0.085436
4960	0.556008	0.906250	0.000000
4961	0.556008	0.906250	0.000000
4962	0.556008	0.906250	0.000000
4963	0.556008	0.906250	0.000000
4964	0.556237	0.885417	0.060412
4965	0.556008	0.876289	0.060412
4966	0.557576	0.886598	0.085436
4967	0.565657	0.886598	0.000000
4968	0.567677	0.876289	0.073990
4969	0.569388	0.876289	0.042718
4970	0.571429	0.858586	0.085436
4971	0.569980	0.867347	0.060412
4972	0.576065	0.885417	0.085436
4973	0.575510	0.885417	0.060412
4974	0.576687	0.884211	0.060412
4975	0.580777	0.863158	0.095520
4976	0.574642	0.863158	0.000000
4977	0.578629	0.818182	0.147979
4978	0.578629	0.818182	0.000000
4979	0.580321	0.846939	0.073990
4980	0.582661	0.855670	0.042718
4981	0.584337	0.846939	0.073990
4982	0.581162	0.857143	0.042718
4983	0.579477	0.857143	0.000000
4984	0.579477	0.846939	0.085436
4985	0.582150	0.857143	0.060412
4986	0.580972	0.885417	0.073990
4987	0.578732	0.894737	0.042718
4988	0.575820	0.894737	0.042718
4989	0.572597	0.894737	0.073990
4990	0.579592	0.894737	0.042718
4991	0.581633	0.876289	0.073990
4992	0.578732	0.876289	0.000000
4993	0.579268	0.876289	0.095520
4994	0.588595	0.895833	0.104637
4995	0.580972	0.884211	0.095520
4996	0.582661	0.855670	0.060412
4997	0.578313	0.865979	0.060412
4998	0.590000	0.846939	0.073990
