4718	0.449692	0.554622	0.074125
4719	0.445585	0.554622	0.000000
4720	0.448770	0.537815	0.104828
4721	0.441057	0.504132	0.095695
4722	0.437247	0.491803	0.042796
4723	0.437247	0.500000	0.074125
4724	0.441057	0.512397	0.042796
4725	0.441057	0.508197	0.060523
4726	0.442191	0.516393	0.060523
4727	0.440162	0.524590	0.060523
4728	0.437247	0.512195	0.060523
4729	0.440404	0.500000	0.074125
4730	0.447368	0.496000	0.104828
4731	0.444219	0.488000	0.042796
4732	0.441955	0.491935	0.042796
4733	0.443763	0.495935	0.060523
4734	0.449275	0.504132	0.104828
4735	0.447205	0.525000	0.085592
4736	0.453608	0.521008	0.095695
4737	0.452675	0.516667	0.085592
4738	0.450617	0.516667	0.042796
4739	0.453222	0.516667	0.074125
4740	0.456432	0.508197	0.074125
4741	0.455487	0.521008	0.104828
4742	0.457557	0.533898	0.042796
4743	0.459627	0.533898	0.000000
4744	0.461698	0.529412	0.085592
4745	0.463768	0.525000	0.074125
4746	0.465839	0.525000	0.060523
4747	0.463768	0.520661	0.060523
4748	0.464876	0.516667	0.074125
4749	0.461698	0.525424	0.085592
4750	0.462656	0.529412	0.074125
4751	0.457380	0.529412	0.074125
4752	0.449064	0.516667	0.060523
4753	0.447423	0.512605	0.095695
4754	0.441478	0.508333	0.085592
4755	0.433884	0.512605	0.074125
4756	0.436590	0.512605	0.042796
4757	0.440501	0.512605	0.060523
4758	0.442589	0.512605	0.074125
4759	0.440501	0.525424	0.095695
4760	0.436326	0.525000	0.104828
4761	0.433333	0.525000	0.060523
4762	0.428274	0.525000	0.095695
4763	0.433333	0.525424	0.104828
4764	0.434511	0.525424	0.060523
4765	0.437500	0.542373	0.085592
4766	0.437500	0.542373	0.074125
4767	0.436326	0.560345	0.095695
4768	0.439331	0.547009	0.128388
4769	0.425847	0.533898	0.104828
4770	0.427966	0.529412	0.095695
4771	0.430998	0.529412	0.085592
4772	0.437632	0.508333	0.113228
4773	0.443975	0.525000	0.128388
4774	0.453586	0.516667	0.121046
4775	0.440000	0.550847	0.104828
4776	0.439746	0.560345	0.095695
4777	0.438559	0.570175	0.085592
4778	0.432203	0.575221	0.042796
4779	0.430085	0.596491	0.095695
4780	0.431579	0.605263	0.042796
4781	0.430672	0.628319	0.095695
4782	0.434874	0.633929	0.060523
4783	0.433684	0.622807	0.121046
4784	0.439232	0.622807	0.060523
4785	0.437367	0.620690	0.074125
4786	0.428875	0.620690	0.000000
4787	0.428875	0.620690	0.060523
4788	0.422505	0.640351	0.074125
4789	0.423404	0.640351	0.000000
4790	0.420043	0.646018	0.060523
4791	0.422175	0.646018	0.000000
4792	0.421842	0.651786	0.074125
4793	0.418455	0.657658	0.042796
4794	0.420940	0.666667	0.074057
4795	0.421842	0.663636	0.085514
4796	0.415054	0.669725	0.060467
4797	0.413276	0.654545	0.074057
4798	0.407725	0.672727	0.085514
4799	0.409483	0.672727	0.042757
4800	0.409871	0.663636	0.042757
4801	0.409871	0.663636	0.042757
4802	0.408602	0.672727	0.060467
4803	0.414530	0.666667	0.060467
4804	0.416136	0.660714	0.060467
4805	0.409382	0.657658	0.074057
4806	0.414530	0.648649	0.074057
4807	0.417559	0.657658	0.074057
4808	0.424370	0.631579	0.095607
4809	0.417722	0.637168	0.085514
4810	0.415254	0.640351	0.074057
4811	0.418259	0.640351	0.042757
4812	0.422505	0.649123	0.060467
4813	0.424947	0.643478	0.085514
4814	0.422833	0.634783	0.042757
4815	0.424947	0.634783	0.042757
4816	0.424051	0.634783	0.000000
4817	0.424051	0.620690	0.074057
4818	0.419831	0.615385	0.060467
4819	0.417722	0.615385	0.074057
4820	0.414376	0.620690	0.042757
4821	0.414376	0.620690	0.000000
4822	0.414376	0.626087	0.074057
4823	0.408034	0.617391	0.085514
4824	0.406316	0.617391	0.074057
4825	0.402954	0.608696	0.042757
4826	0.403805	0.603448	0.074057
4827	0.398305	0.612069	0.060467
4828	0.395299	0.612069	0.000000
4829	0.398287	0.608696	0.074057
4830	0.402985	0.600000	0.060467
4831	0.401274	0.605263	0.060467
4832	0.402542	0.596491	0.060467
4833	0.402954	0.610619	0.060467
4834	0.405462	0.601770	0.104733
4835	0.399577	0.607143	0.085514
4836	0.402105	0.598214	0.085514
4837	0.399160	0.612613	0.042757
4838	0.403766	0.612613	0.042757
4839	0.406250	0.603604	0.074057
4840	0.401261	0.603604	0.000000
4841	0.406250	0.603604	0.074057
4842	0.404612	0.598214	0.042757
4843	0.411765	0.601770	0.085514
4844	0.414226	0.601770	0.085514
4845	0.417537	0.607143	0.060467
4846	0.424370	0.616071	0.095607
4847	0.423158	0.616071	0.000000
4848	0.424686	0.619469	0.060467
4849	0.431579	0.619469	0.000000
4850	0.431866	0.614035	0.060467
4851	0.431579	0.619469	0.085514
4852	0.419492	0.614035	0.060467
4853	0.421053	0.600000	0.074057
4854	0.417373	0.591304	0.042757
4855	0.416490	0.591304	0.074057
4856	0.420719	0.582609	0.060467
4857	0.424051	0.610619	0.095607
4858	0.418605	0.600000	0.074057
4859	0.421610	0.594828	0.085514
4860	0.419831	0.584746	0.085514
4861	0.412632	0.584746	0.042757
4862	0.412134	0.579832	0.042757
4863	0.412008	0.579832	0.042757
4864	0.411642	0.575000	0.104733
4865	0.416149	0.571429	0.085514
4866	0.421162	0.563025	0.060467
4867	0.423554	0.593220	0.104733
4868	0.418750	0.593220	0.074057
4869	0.422680	0.579832	0.095607
4870	0.422037	0.594828	0.085514
4871	0.421941	0.594828	0.060467
4872	0.418605	0.603448	0.060467
4873	0.423480	0.614035	0.104733
4874	0.427673	0.637168	0.060467
4875	0.434511	0.637168	0.095607
4876	0.438155	0.628319	0.042757
4877	0.441176	0.610619	0.095607
4878	0.442589	0.616071	0.074057
4879	0.449064	0.630631	0.074057
4880	0.447917	0.636364	0.074057
4881	0.456250	0.636364	0.060467
4882	0.456067	0.633028	0.060467
4883	0.455301	0.651376	0.060467
4884	0.456250	0.660550	0.042757
4885	0.456250	0.675926	0.085514
4886	0.453222	0.678899	0.060467
4887	0.454357	0.691589	0.085514
4888	0.454167	0.698113	0.095607
4889	0.453782	0.698113	0.042757
4890	0.450939	0.691589	0.060467
4891	0.448637	0.698113	0.042757
4892	0.450734	0.698113	0.000000
4893	0.450734	0.691589	0.074057
4894	0.450734	0.691589	0.074057
4895	0.451883	0.666667	0.095607
4896	0.451883	0.672897	0.060467
4897	0.446541	0.682243	0.074057
4898	0.447479	0.688679	0.060467
4899	0.451681	0.672897	0.074057
4900	0.460417	0.648148	0.074057
4901	0.458506	0.657407	0.042757
4902	0.457203	0.657407	0.042757
4903	0.455115	0.666667	0.042757
4904	0.455115	0.666667	0.042757
4905	0.451346	0.657407	0.074057
4906	0.452479	0.651376	0.074057
4907	0.448347	0.651376	0.095607
4908	0.451546	0.672897	0.074057
4909	0.454733	0.672897	0.042757
4910	0.459184	0.688679	0.085514
4911	0.460123	0.695238	0.074057
4912	0.461856	0.695238	0.000000
4913	0.463617	0.695238	0.042757
4914	0.461378	0.695238	0.000000
4915	0.461378	0.695238	0.060467
4916	0.462500	0.682243	0.074057
4917	0.460744	0.695238	0.074057
4918	0.456612	0.721154	0.074057
4919	0.457732	0.721154	0.060467
4920	0.460744	0.704762	0.074057
4921	0.456612	0.740385	0.085514
4922	0.465696	0.740385	0.074057
4923	0.466805	0.769231	0.074057
4924	0.460581	0.776699	0.042757
4925	0.463918	0.776699	0.074057
4926	0.463918	0.776699	0.000000
4927	0.460581	0.769231	0.060467
4928	0.463466	0.769231	0.000000
4929	0.465696	0.769231	0.085514
4930	0.463617	0.735849	0.074057
4931	0.465839	0.745283	0.042757
4932	0.466942	0.745283	0.042757
4933	0.466942	0.745283	0.060467
4934	0.462963	0.745283	0.000000
4935	0.466258	0.745283	0.000000
4936	0.468560	0.752381	0.042718
4937	0.464358	0.769231	0.060412
4938	0.466258	0.754717	0.060412
4939	0.464066	0.735849	0.060412
4940	0.464066	0.735849	0.042718
4941	0.466119	0.742857	0.085436
4942	0.462168	0.733333	0.060412
4943	0.467480	0.726415	0.073990
4944	0.467611	0.735849	0.042718
4945	0.471429	0.752381	0.042718
4946	0.471545	0.771429	0.073990
4947	0.465306	0.790476	0.073990
4948	0.463115	0.800000	0.073990
4949	0.465306	0.783019	0.060412
4950	0.466119	0.792453	0.042718
4951	0.464066	0.792453	0.000000
4952	0.462500	0.792453	0.060412
4953	0.462963	0.785047	0.060412
4954	0.467909	0.792453	0.073990
4955	0.469008	0.792453	0.060412
4956	0.469136	0.783019	0.042718
4957	0.471311	0.783019	0.095520
4958	0.464213	0.780952	0.060412
4959	0.467347	0.780952	0.095520
4960	0.470468	0.780952	0.060412
4961	0.472505	0.807692	0.073990
4962	0.472505	0.834951	0.060412
4963	0.474542	0.826923	0.085436
4964	0.470348	0.817308	0.042718
4965	0.474542	0.800000	0.042718
4966	0.476768	0.807692	0.073990
4967	0.476768	0.815534	0.042718
4968	0.476768	0.805825	0.042718
4969	0.475510	0.805825	0.073990
4970	0.475510	0.780952	0.073990
4971	0.472617	0.771429	0.060412
4972	0.476673	0.771429	0.042718
4973	0.473469	0.771429	0.042718
4974	0.472393	0.769231	0.073990
4975	0.470348	0.752381	0.073990
4976	0.470348	0.752381	0.060412
4977	0.477823	0.759615	0.042718
4978	0.479839	0.750000	0.060412
4979	0.481928	0.752381	0.085436
4980	0.475806	0.742857	0.073990
4981	0.475904	0.757282	0.095520
4982	0.472946	0.774510	0.073990
4983	0.470825	0.782178	0.060412
4984	0.474849	0.790000	0.073990
4985	0.468560	0.800000	0.042718
4986	0.467611	0.800000	0.000000
4987	0.468303	0.800000	0.000000
4988	0.469262	0.800000	0.073990
4989	0.470348	0.800000	0.000000
4990	0.471429	0.810000	0.042718
4991	0.469388	0.820000	0.095520
4992	0.468303	0.840000	0.060412
4993	0.471545	0.840000	0.085436
4994	0.474542	0.840000	0.060412
4995	0.475709	0.831683	0.060412
4996	0.479839	0.813725	0.042718
4997	0.481928	0.831683	0.060412
4998	0.484000	0.830000	0.073990
