3941	0.774737	0.766990	0.000000
3942	0.775210	0.766990	0.043193
3943	0.773784	0.774510	0.043193
3944	0.778013	0.774510	0.043193
3945	0.778481	0.774510	0.000000
3946	0.778481	0.784314	0.043193
3947	0.780127	0.784314	0.000000
3948	0.781780	0.776699	0.043193
3949	0.788136	0.776699	0.000000
3950	0.787234	0.786408	0.043193
3951	0.787234	0.786408	0.000000
3952	0.790150	0.786408	0.000000
3953	0.790150	0.786408	0.000000
3954	0.790150	0.786408	0.000000
3955	0.795309	0.786408	0.000000
3956	0.797849	0.786408	0.043193
3957	0.796976	0.786408	0.000000
3958	0.794816	0.786408	0.000000
3959	0.796574	0.776699	0.043193
3960	0.795309	0.776699	0.000000
3961	0.795745	0.776699	0.000000
3962	0.791932	0.776699	0.000000
3963	0.790254	0.784314	0.043193
3964	0.796218	0.776699	0.043193
3965	0.797468	0.776699	0.000000
3966	0.797468	0.776699	0.000000
3967	0.797040	0.776699	0.000000
3968	0.797040	0.776699	0.000000
3969	0.797895	0.769231	0.061028
3970	0.799578	0.769231	0.000000
3971	0.803797	0.769231	0.000000
3972	0.805439	0.769231	0.000000
3973	0.810924	0.769231	0.000000
3974	0.812632	0.759615	0.074744
3975	0.812236	0.759615	0.000000
3976	0.812632	0.759615	0.000000
3977	0.812236	0.759615	0.043153
3978	0.812236	0.759615	0.000000
3979	0.813025	0.759615	0.000000
3980	0.812367	0.759615	0.000000
3981	0.812367	0.759615	0.043153
3982	0.809829	0.784314	0.074744
3983	0.818376	0.792079	0.043153
3984	0.816239	0.801980	0.043153
3985	0.820296	0.786408	0.061028
3986	0.818947	0.786408	0.043153
3987	0.818565	0.786408	0.000000
3988	0.822034	0.786408	0.000000
3989	0.823779	0.776699	0.043153
3990	0.824524	0.786408	0.061028
3991	0.827004	0.786408	0.000000
3992	0.826638	0.786408	0.000000
3993	0.827368	0.786408	0.000000
3994	0.825996	0.786408	0.000000
3995	0.825630	0.794118	0.043153
3996	0.829474	0.794118	0.000000
3997	0.829832	0.801980	0.074744
3998	0.825996	0.801980	0.000000
3999	0.826446	0.801980	0.000000
4000	0.822917	0.801980	0.000000
4001	0.820459	0.801980	0.000000
4002	0.820833	0.801980	0.000000
4003	0.816284	0.801980	0.000000
4004	0.817805	0.801980	0.000000
4005	0.818182	0.801980	0.061028
4006	0.815735	0.801980	0.043153
4007	0.816495	0.801980	0.061028
4008	0.816495	0.810000	0.043153
4009	0.814050	0.801980	0.043153
4010	0.815195	0.820000	0.061028
4011	0.810204	0.820000	0.000000
4012	0.811741	0.838384	0.061028
4013	0.810204	0.830000	0.043153
4014	0.810591	0.830000	0.074744
4015	0.805668	0.811881	0.074744
4016	0.809035	0.801980	0.074744
4017	0.804124	0.801980	0.043153
4018	0.801255	0.810000	0.074744
4019	0.803347	0.810000	0.000000
4020	0.802935	0.801980	0.074744
4021	0.809224	0.810000	0.061028
4022	0.802105	0.800000	0.061028
4023	0.803347	0.818182	0.074744
4024	0.806250	0.810000	0.000000
4025	0.806186	0.782178	0.074674
4026	0.799163	0.782178	0.000000
4027	0.799163	0.784314	0.074674
4028	0.798337	0.784314	0.060971
4029	0.795031	0.801980	0.074674
4030	0.793388	0.801980	0.043113
4031	0.789144	0.794118	0.060971
4032	0.789583	0.784314	0.074674
4033	0.782881	0.784314	0.000000
4034	0.784519	0.784314	0.060971
4035	0.783333	0.784314	0.043113
4036	0.784232	0.794118	0.086226
4037	0.785567	0.803922	0.074674
4038	0.784232	0.786408	0.043113
4039	0.785124	0.794118	0.074674
4040	0.776398	0.803922	0.043113
4041	0.770833	0.803922	0.060971
4042	0.770833	0.803922	0.000000
4043	0.770833	0.796117	0.043113
4044	0.771784	0.771429	0.060971
4045	0.769231	0.780952	0.060971
4046	0.769231	0.788462	0.043113
4047	0.767635	0.788462	0.000000
4048	0.767490	0.788462	0.043113
4049	0.762781	0.796117	0.074674
4050	0.759184	0.786408	0.074674
4051	0.764228	0.786408	0.000000
4052	0.764228	0.803922	0.043113
4053	0.764826	0.803922	0.000000
4054	0.763860	0.803922	0.000000
4055	0.764344	0.803922	0.000000
4056	0.764948	0.803922	0.000000
4057	0.765432	0.803922	0.000000
4058	0.766046	0.803922	0.000000
4059	0.769231	0.803922	0.000000
4060	0.769231	0.803922	0.000000
4061	0.767635	0.811881	0.043113
4062	0.767635	0.811881	0.000000
4063	0.766046	0.811881	0.000000
4064	0.766046	0.801980	0.086226
4065	0.764463	0.810000	0.060971
4066	0.767010	0.810000	0.000000
4067	0.767967	0.810000	0.105605
4068	0.770492	0.810000	0.000000
4069	0.770021	0.828283	0.060971
4070	0.769710	0.828283	0.000000
4071	0.769710	0.818182	0.043113
4072	0.768750	0.818182	0.043113
4073	0.771784	0.836735	0.060971
4074	0.773859	0.836735	0.000000
4075	0.775258	0.845361	0.043113
4076	0.778689	0.835052	0.043113
4077	0.774848	0.835052	0.043113
4078	0.775100	0.845361	0.060971
4079	0.774648	0.845361	0.000000
4080	0.776210	0.845361	0.043113
4081	0.773279	0.854167	0.043113
4082	0.773931	0.854167	0.000000
4083	0.773931	0.833333	0.074674
4084	0.775510	0.833333	0.000000
4085	0.775967	0.822917	0.043113
4086	0.773006	0.822917	0.000000
4087	0.773006	0.824742	0.060971
4088	0.770961	0.824742	0.043113
4089	0.772819	0.824742	0.000000
4090	0.773469	0.835052	0.060971
4091	0.766393	0.835052	0.000000
4092	0.764463	0.845361	0.060971
4093	0.764948	0.826531	0.060971
4094	0.755694	0.826531	0.000000
4095	0.754639	0.836735	0.043113
4096	0.757202	0.836735	0.000000
4097	0.755694	0.845361	0.043113
4098	0.759834	0.873684	0.074674
4099	0.763374	0.873684	0.000000
4100	0.761224	0.893617	0.074674
4101	0.762295	0.903226	0.074674
4102	0.754098	0.903226	0.000000
4103	0.753061	0.903226	0.043113
4104	0.750511	0.903226	0.043113
4105	0.753061	0.903226	0.000000
4106	0.753061	0.892473	0.043113
4107	0.754098	0.892473	0.000000
4108	0.753593	0.892473	0.043113
4109	0.753593	0.882979	0.043113
4110	0.752577	0.882979	0.000000
4111	0.752577	0.863158	0.043113
4112	0.753086	0.882979	0.074674
4113	0.750515	0.882979	0.000000
4114	0.751037	0.882979	0.000000
4115	0.751037	0.893617	0.060971
4116	0.748954	0.884211	0.043113
4117	0.748954	0.884211	0.043113
4118	0.748428	0.884211	0.000000
4119	0.751055	0.893617	0.060971
4120	0.750529	0.884211	0.043113
4121	0.752643	0.893617	0.043113
4122	0.752101	0.893617	0.000000
4123	0.752621	0.872340	0.074674
4124	0.755230	0.872340	0.000000
4125	0.756250	0.892473	0.060971
4126	0.751566	0.882979	0.060971
4127	0.746331	0.882979	0.000000
4128	0.746331	0.884211	0.060971
4129	0.746300	0.884211	0.000000
4130	0.745223	0.894737	0.060971
4131	0.746300	0.905263	0.043113
4132	0.743644	0.885417	0.043113
4133	0.742072	0.885417	0.000000
4134	0.743644	0.885417	0.060971
4135	0.743590	0.865979	0.060971
4136	0.743644	0.865979	0.043113
4137	0.737844	0.846939	0.074674
4138	0.738947	0.846939	0.000000
4139	0.739040	0.836735	0.060971
4140	0.740125	0.836735	0.000000
4141	0.740125	0.836735	0.000000
4142	0.742204	0.836735	0.000000
4143	0.738947	0.846939	0.043113
4144	0.738494	0.846939	0.000000
4145	0.737945	0.855670	0.043113
4146	0.735849	0.855670	0.043113
4147	0.732218	0.855670	0.000000
4148	0.731656	0.855670	0.000000
4149	0.731092	0.855670	0.000000
4150	0.731092	0.845361	0.060971
4151	0.731501	0.845361	0.000000
4152	0.733051	0.845361	0.000000
4153	0.734607	0.845361	0.000000
4154	0.733906	0.845361	0.000000
4155	0.733906	0.845361	0.000000
4156	0.732181	0.845361	0.000000
4157	0.732609	0.845361	0.000000
4158	0.732456	0.845361	0.000000
4159	0.732456	0.845361	0.000000
4160	0.732456	0.845361	0.000000
4161	0.733042	0.854167	0.043113
4162	0.735808	0.854167	0.000000
4163	0.736957	0.854167	0.000000
4164	0.736957	0.854167	0.043113
4165	0.736052	0.873684	0.060971
4166	0.737634	0.864583	0.043113
4167	0.738095	0.873684	0.043113
4168	0.741379	0.873684	0.000000
4169	0.741379	0.873684	0.000000
4170	0.741379	0.873684	0.000000
4171	0.742981	0.873684	0.000000
4172	0.743534	0.864583	0.060971
4173	0.747845	0.864583	0.000000
4174	0.747845	0.864583	0.060971
4175	0.750000	0.864583	0.000000
4176	0.749465	0.864583	0.043113
4177	0.748927	0.864583	0.000000
4178	0.748927	0.864583	0.000000
4179	0.747323	0.873684	0.043113
4180	0.746781	0.873684	0.043113
4181	0.750538	0.884211	0.043113
4182	0.747323	0.875000	0.043113
4183	0.747346	0.875000	0.043113
4184	0.750533	0.884211	0.043113
4185	0.750533	0.875000	0.043113
4186	0.750000	0.885417	0.043113
4187	0.750000	0.885417	0.043113
4188	0.751606	0.885417	0.000000
4189	0.753219	0.885417	0.060971
4190	0.753219	0.885417	0.000000
4191	0.753219	0.894737	0.043113
4192	0.753247	0.894737	0.043113
4193	0.753813	0.894737	0.000000
4194	0.753813	0.894737	0.000000
4195	0.753813	0.894737	0.000000
4196	0.752174	0.863158	0.074674
4197	0.756522	0.863158	0.000000
4198	0.758621	0.863158	0.074674
4199	0.761905	0.863158	0.000000
4200	0.761388	0.863158	0.000000
4201	0.762931	0.863158	0.000000
4202	0.764069	0.863158	0.000000
4203	0.764579	0.863158	0.043113
4204	0.764579	0.863158	0.060971
4205	0.767742	0.863158	0.043113
4206	0.767241	0.863158	0.000000
4207	0.769565	0.882979	0.060971
4208	0.767391	0.882979	0.000000
4209	0.768898	0.873684	0.060971
4210	0.769397	0.873684	0.000000
4211	0.772234	0.852632	0.060971
4212	0.768398	0.852632	0.000000
4213	0.767544	0.852632	0.000000
4214	0.767544	0.852632	0.000000
4215	0.772124	0.835052	0.043113
4216	0.771429	0.835052	0.000000
4217	0.771429	0.826531	0.043073
4218	0.767033	0.816327	0.074605
4219	0.763158	0.818182	0.060914
4220	0.764317	0.818182	0.000000
4221	0.765487	0.818182	0.000000
4222	0.765487	0.818182	0.000000
4223	0.764317	0.810000	0.043073
4224	0.759912	0.810000	0.000000
4225	0.762749	0.810000	0.043073
4226	0.763797	0.810000	0.000000
4227	0.765351	0.801980	0.060914
4228	0.759912	0.801980	0.000000
4229	0.760532	0.801980	0.000000
4230	0.759551	0.801980	0.000000
4231	0.766440	0.811881	0.043073
4232	0.763098	0.838384	0.060914
4233	0.759725	0.846939	0.043073
4234	0.762443	0.855670	0.043073
4235	0.758542	0.855670	0.000000
4236	0.759174	0.855670	0.043073
4237	0.757437	0.855670	0.000000
4238	0.756818	0.864583	0.043073
4239	0.759637	0.864583	0.000000
4240	0.762557	0.864583	0.000000
4241	0.763098	0.864583	0.043073
4242	0.760820	0.864583	0.000000
4243	0.760274	0.864583	0.000000
4244	0.760274	0.864583	0.000000
4245	0.760820	0.864583	0.000000
4246	0.761364	0.864583	0.000000
4247	0.761261	0.864583	0.043073
4248	0.761468	0.864583	0.000000
4249	0.760920	0.864583	0.000000
4250	0.758621	0.864583	0.000000
4251	0.757506	0.855670	0.043073
4252	0.756322	0.855670	0.043073
4253	0.753456	0.855670	0.043073
4254	0.751152	0.855670	0.000000
4255	0.749425	0.855670	0.000000
4256	0.751142	0.855670	0.000000
4257	0.753425	0.855670	0.043073
4258	0.755102	0.855670	0.000000
4259	0.756208	0.855670	0.043073
4260	0.752809	0.855670	0.000000
4261	0.755556	0.846939	0.043073
4262	0.758315	0.846939	0.000000
4263	0.759465	0.838384	0.043073
4264	0.763920	0.838384	0.043073
4265	0.763920	0.838384	0.000000
4266	0.765766	0.838384	0.000000
4267	0.766292	0.848485	0.043073
4268	0.769912	0.838384	0.043073
4269	0.770419	0.838384	0.000000
4270	0.771930	0.838384	0.043073
4271	0.771242	0.828283	0.043073
4272	0.773420	0.828283	0.000000
4273	0.773420	0.828283	0.043073
4274	0.774892	0.828283	0.000000
4275	0.773218	0.810000	0.060914
4276	0.770563	0.800000	0.060914
4277	0.768398	0.800000	0.043073
4278	0.768898	0.790000	0.043073
4279	0.769397	0.790000	0.000000
4280	0.766094	0.800000	0.043073
4281	0.765458	0.810000	0.043073
4282	0.763441	0.810000	0.000000
4283	0.764957	0.810000	0.000000
4284	0.765458	0.810000	0.043073
4285	0.764454	0.810000	0.000000
4286	0.765957	0.810000	0.000000
4287	0.768240	0.801980	0.060914
4288	0.770878	0.810000	0.043073
4289	0.771552	0.800000	0.043073
4290	0.771552	0.800000	0.043073
4291	0.770065	0.800000	0.000000
4292	0.769063	0.808081	0.043073
4293	0.770563	0.816327	0.060914
4294	0.769063	0.816327	0.000000
4295	0.770065	0.826531	0.060914
4296	0.770563	0.826531	0.000000
4297	0.769063	0.843750	0.060914
4298	0.774617	0.843750	0.000000
4299	0.774834	0.843750	0.000000
4300	0.774336	0.833333	0.043073
4301	0.776316	0.833333	0.000000
4302	0.776805	0.843750	0.043073
4303	0.775824	0.843750	0.000000
4304	0.771429	0.843750	0.000000
4305	0.773128	0.843750	0.000000
4306	0.773128	0.833333	0.043073
4307	0.770925	0.833333	0.000000
4308	0.770925	0.842105	0.043073
4309	0.771429	0.842105	0.000000
4310	0.769737	0.831579	0.043073
4311	0.769737	0.831579	0.000000
4312	0.769231	0.831579	0.000000
4313	0.770742	0.842105	0.074605
4314	0.769565	0.842105	0.000000
4315	0.768053	0.842105	0.000000
4316	0.768559	0.851064	0.043073
4317	0.765864	0.851064	0.043073
4318	0.764835	0.851064	0.000000
4319	0.764835	0.860215	0.043073
4320	0.763274	0.860215	0.000000
4321	0.763274	0.860215	0.000000
4322	0.763797	0.860215	0.000000
4323	0.763676	0.860215	0.000000
4324	0.761589	0.860215	0.000000
4325	0.759912	0.860215	0.000000
4326	0.760440	0.860215	0.043073
4327	0.757709	0.870968	0.043073
4328	0.757642	0.870968	0.000000
4329	0.757642	0.870968	0.043073
4330	0.755459	0.870968	0.000000
4331	0.758099	0.870968	0.000000
4332	0.758099	0.881720	0.043073
4333	0.756466	0.872340	0.043073
4334	0.758621	0.872340	0.000000
4335	0.760171	0.852632	0.074536
4336	0.758547	0.852632	0.000000
4337	0.758030	0.842105	0.043033
4338	0.757511	0.852632	0.043033
4339	0.753747	0.852632	0.043033
4340	0.754310	0.852632	0.000000
4341	0.757447	0.863158	0.043033
4342	0.755839	0.863158	0.000000
4343	0.755789	0.863158	0.000000
4344	0.757384	0.863158	0.000000
4345	0.756871	0.863158	0.000000
4346	0.758985	0.863158	0.000000
4347	0.757447	0.852632	0.060858
4348	0.749465	0.843750	0.000000
4349	0.749465	0.843750	0.000000
4350	0.750533	0.843750	0.000000
4351	0.750533	0.843750	0.000000
4352	0.749465	0.843750	0.000000
4353	0.749469	0.835052	0.042993
4354	0.749469	0.826531	0.060802
4355	0.750529	0.826531	0.000000
4356	0.751064	0.836735	0.042993
4357	0.754757	0.836735	0.042993
4358	0.754757	0.818182	0.042993
4359	0.752119	0.818182	0.000000
4360	0.751606	0.818182	0.000000
4361	0.752137	0.818182	0.000000
4362	0.752137	0.818182	0.000000
4363	0.754797	0.818182	0.000000
4364	0.756871	0.818182	0.000000
4365	0.756871	0.818182	0.000000
4366	0.756356	0.818182	0.000000
4367	0.755839	0.818182	0.000000
4368	0.754797	0.818182	0.000000
4369	0.754797	0.810000	0.042993
4370	0.755839	0.810000	0.000000
4371	0.754237	0.800000	0.042993
4372	0.750533	0.800000	0.000000
4373	0.748936	0.800000	0.000000
4374	0.748401	0.792079	0.060802
4375	0.745182	0.792079	0.000000
4376	0.743590	0.792079	0.000000
4377	0.743644	0.792079	0.000000
4378	0.744186	0.801980	0.060802
4379	0.742616	0.801980	0.000000
4380	0.740977	0.801980	0.042993
4381	0.740343	0.801980	0.042993
4382	0.735484	0.794118	0.042993
4383	0.735484	0.794118	0.000000
4384	0.733766	0.786408	0.042993
4385	0.733906	0.769231	0.042993
4386	0.736052	0.769231	0.000000
4387	0.735931	0.769231	0.042993
4388	0.734341	0.769231	0.042993
4389	0.739316	0.761905	0.085987
4390	0.737740	0.752381	0.060802
4391	0.735849	0.761905	0.042993
4392	0.735849	0.761905	0.000000
4393	0.735294	0.761905	0.000000
4394	0.739583	0.754717	0.060802
4395	0.739583	0.754717	0.000000
4396	0.739040	0.754717	0.000000
4397	0.741201	0.754717	0.000000
4398	0.742204	0.754717	0.000000
4399	0.740664	0.771429	0.042993
4400	0.742739	0.771429	0.000000
4401	0.748963	0.771429	0.000000
4402	0.750000	0.754717	0.042993
4403	0.751037	0.738318	0.042993
4404	0.750520	0.731481	0.042993
4405	0.748428	0.731481	0.000000
4406	0.748954	0.731481	0.000000
4407	0.750000	0.731481	0.000000
4408	0.749482	0.731481	0.000000
4409	0.748963	0.731481	0.000000
4410	0.748963	0.731481	0.000000
4411	0.747412	0.731481	0.000000
4412	0.748963	0.731481	0.000000
4413	0.751037	0.731481	0.000000
4414	0.751037	0.731481	0.000000
4415	0.750000	0.731481	0.000000
4416	0.749478	0.740741	0.042993
4417	0.749478	0.740741	0.000000
4418	0.750000	0.740741	0.000000
4419	0.751037	0.731481	0.042993
4420	0.748441	0.731481	0.000000
4421	0.746331	0.731481	0.000000
4422	0.746331	0.731481	0.000000
4423	0.745303	0.731481	0.000000
4424	0.744235	0.724771	0.042993
4425	0.744235	0.724771	0.000000
4426	0.744770	0.724771	0.042993
4427	0.743158	0.724771	0.000000
4428	0.744186	0.724771	0.000000
4429	0.743697	0.724771	0.000000
4430	0.744770	0.724771	0.000000
4431	0.745868	0.715596	0.042993
4432	0.743326	0.712963	0.060802
4433	0.742268	0.712963	0.000000
4434	0.743326	0.703704	0.042993
4435	0.747433	0.703704	0.000000
4436	0.746914	0.703704	0.000000
4437	0.746914	0.703704	0.000000
4438	0.748980	0.703704	0.042954
4439	0.750000	0.703704	0.000000
4440	0.752016	0.703704	0.000000
4441	0.752016	0.703704	0.000000
4442	0.754032	0.703704	0.000000
4443	0.755511	0.703704	0.000000
4444	0.755511	0.703704	0.000000
4445	0.753012	0.703704	0.000000
4446	0.754032	0.694444	0.042954
4447	0.753535	0.707547	0.060746
4448	0.757028	0.707547	0.042954
4449	0.760396	0.714286	0.042954
4450	0.760396	0.714286	0.000000
4451	0.761905	0.714286	0.000000
4452	0.762376	0.714286	0.000000
4453	0.761431	0.714286	0.000000
4454	0.766932	0.723810	0.042954
4455	0.764940	0.723810	0.000000
4456	0.764822	0.723810	0.000000
4457	0.767258	0.716981	0.042954
4458	0.771654	0.716981	0.042954
4459	0.769384	0.716981	0.000000
4460	0.768924	0.716981	0.000000
4461	0.774257	0.716981	0.042954
4462	0.776238	0.716981	0.000000
4463	0.780439	0.716981	0.000000
4464	0.788732	0.716981	0.000000
4465	0.788306	0.716981	0.000000
4466	0.788732	0.716981	0.000000
4467	0.788732	0.733333	0.042954
4468	0.788306	0.733333	0.000000
4469	0.789157	0.733333	0.000000
4470	0.790837	0.733333	0.000000
4471	0.792415	0.733333	0.000000
4472	0.791583	0.740385	0.060690
4473	0.793173	0.757282	0.042914
4474	0.798793	0.757282	0.000000
4475	0.801619	0.750000	0.042914
4476	0.803644	0.750000	0.000000
4477	0.803245	0.750000	0.000000
4478	0.800813	0.750000	0.000000
4479	0.798387	0.750000	0.042914
4480	0.800805	0.750000	0.000000
4481	0.800000	0.750000	0.000000
4482	0.800797	0.730769	0.060690
4483	0.801587	0.730769	0.042914
4484	0.800395	0.730769	0.000000
4485	0.801205	0.730769	0.042914
4486	0.803213	0.730769	0.042914
4487	0.802419	0.730769	0.000000
4488	0.802419	0.730769	0.000000
4489	0.804040	0.730769	0.042875
4490	0.800399	0.747573	0.074261
4491	0.800797	0.747573	0.000000
4492	0.801587	0.740385	0.042875
4493	0.798419	0.740385	0.000000
4494	0.798419	0.740385	0.000000
4495	0.798419	0.740385	0.000000
4496	0.798817	0.740385	0.042875
4497	0.799205	0.740385	0.000000
4498	0.798000	0.740385	0.000000
4499	0.799599	0.740385	0.042875
4500	0.800000	0.740385	0.000000
4501	0.804829	0.742857	0.060634
4502	0.798000	0.742857	0.000000
4503	0.798403	0.742857	0.000000
4504	0.798805	0.742857	0.000000
4505	0.799603	0.750000	0.042875
4506	0.798020	0.757282	0.042875
4507	0.796844	0.757282	0.000000
4508	0.796443	0.759615	0.060634
4509	0.798020	0.759615	0.000000
4510	0.799607	0.759615	0.000000
4511	0.799213	0.750000	0.060578
4512	0.800789	0.750000	0.000000
4513	0.800000	0.766990	0.042835
4514	0.798020	0.766990	0.042835
4515	0.794821	0.766990	0.000000
4516	0.795229	0.766990	0.000000
4517	0.788955	0.766990	0.000000
4518	0.791252	0.757282	0.042835
4519	0.790927	0.757282	0.000000
4520	0.789264	0.747573	0.042835
4521	0.790099	0.747573	0.000000
4522	0.790514	0.747573	0.042835
4523	0.790514	0.747573	0.000000
4524	0.787819	0.737864	0.060578
4525	0.790196	0.737864	0.000000
4526	0.791667	0.737864	0.000000
4527	0.793307	0.737864	0.000000
4528	0.794059	0.737864	0.000000
4529	0.795635	0.737864	0.042835
4530	0.794872	0.745098	0.042835
4531	0.794059	0.745098	0.000000
4532	0.793651	0.745098	0.000000
4533	0.794059	0.745098	0.000000
4534	0.793651	0.745098	0.000000
4535	0.793651	0.745098	0.000000
4536	0.793651	0.737864	0.042835
4537	0.796844	0.737864	0.000000
4538	0.800000	0.740385	0.060578
4539	0.801603	0.740385	0.000000
4540	0.802395	0.740385	0.000000
4541	0.803571	0.740385	0.060578
4542	0.801587	0.740385	0.000000
4543	0.800797	0.740385	0.000000
4544	0.802395	0.740385	0.000000
4545	0.802395	0.740385	0.000000
4546	0.804829	0.740385	0.000000
4547	0.805221	0.774510	0.060578
4548	0.805221	0.766990	0.042835
4549	0.805221	0.757282	0.042835
4550	0.802419	0.730769	0.060578
4551	0.803607	0.730769	0.000000
4552	0.801193	0.737864	0.074193
4553	0.803571	0.730769	0.042835
4554	0.803571	0.723810	0.042835
4555	0.805556	0.723810	0.042835
4556	0.803571	0.714286	0.060578
4557	0.801587	0.714286	0.060578
4558	0.803571	0.714286	0.000000
4559	0.803571	0.704762	0.042835
4560	0.800789	0.704762	0.000000
4561	0.801961	0.714286	0.060578
4562	0.801572	0.714286	0.060578
4563	0.799220	0.704762	0.042835
4564	0.800395	0.679245	0.085671
4565	0.796040	0.669811	0.060578
4566	0.795635	0.679245	0.085671
4567	0.794411	0.672897	0.074193
4568	0.794821	0.672897	0.042835
4569	0.789683	0.648148	0.074193
4570	0.789683	0.654206	0.042835
4571	0.790837	0.663551	0.042835
4572	0.790419	0.648148	0.060578
4573	0.789683	0.648148	0.000000
4574	0.789683	0.627273	0.074193
4575	0.789370	0.627273	0.000000
4576	0.788955	0.621622	0.042835
4577	0.788538	0.636364	0.074193
4578	0.785433	0.636364	0.042835
4579	0.786982	0.636364	0.042835
4580	0.786139	0.630631	0.060578
4581	0.783730	0.630631	0.000000
4582	0.785714	0.630631	0.085671
4583	0.787276	0.627273	0.074193
4584	0.786000	0.633028	0.042835
4585	0.785571	0.642202	0.042835
4586	0.788732	0.642202	0.042835
4587	0.789157	0.627273	0.060578
4588	0.787575	0.627273	0.060578
4589	0.785141	0.621622	0.042835
4590	0.783133	0.621622	0.042835
4591	0.783133	0.612613	0.060578
4592	0.777778	0.618182	0.042835
4593	0.778672	0.618182	0.074193
4594	0.772177	0.618182	0.000000
4595	0.774194	0.633028	0.042835
4596	0.775304	0.633028	0.000000
4597	0.771717	0.633028	0.000000
4598	0.774848	0.633028	0.042835
4599	0.778455	0.642202	0.042835
4600	0.780488	0.627273	0.042835
4601	0.782077	0.627273	0.000000
4602	0.781633	0.627273	0.000000
4603	0.779798	0.642202	0.042835
4604	0.784708	0.636364	0.042835
4605	0.782696	0.636364	0.000000
4606	0.780439	0.651376	0.042835
4607	0.781746	0.651376	0.000000
4608	0.782178	0.651376	0.000000
4609	0.782178	0.651376	0.042835
4610	0.783300	0.639640	0.085671
4611	0.783730	0.633929	0.042835
4612	0.786139	0.625000	0.042835
4613	0.786853	0.625000	0.000000
4614	0.787149	0.616071	0.042835
4615	0.788732	0.621622	0.060578
4616	0.787449	0.616071	0.060578
4617	0.787449	0.607143	0.042835
4618	0.784990	0.625000	0.060578
4619	0.778905	0.625000	0.000000
4620	0.782258	0.633929	0.042835
4621	0.781377	0.633929	0.000000
4622	0.780684	0.633929	0.042835
4623	0.778455	0.619469	0.060578
4624	0.778004	0.619469	0.074193
4625	0.772819	0.619469	0.000000
4626	0.775304	0.605263	0.074193
4627	0.771255	0.605263	0.000000
4628	0.772177	0.594828	0.060523
4629	0.773092	0.608696	0.060523
4630	0.772908	0.614035	0.042796
4631	0.773360	0.614035	0.000000
4632	0.772908	0.619469	0.042796
4633	0.773360	0.619469	0.000000
4634	0.772908	0.619469	0.042796
4635	0.773360	0.619469	0.000000
4636	0.773092	0.619469	0.000000
4637	0.773547	0.633929	0.060523
4638	0.775100	0.633929	0.000000
4639	0.775100	0.633929	0.042796
4640	0.777555	0.633929	0.000000
4641	0.780000	0.633929	0.000000
4642	0.779116	0.633929	0.000000
4643	0.780439	0.642857	0.060523
4644	0.776000	0.642857	0.000000
4645	0.776000	0.642857	0.000000
4646	0.775551	0.642857	0.000000
4647	0.773737	0.642857	0.042796
4648	0.774848	0.660714	0.060523
4649	0.774194	0.654867	0.042796
4650	0.772636	0.654867	0.042796
4651	0.771543	0.654867	0.042796
4652	0.775100	0.649123	0.042796
4653	0.778455	0.649123	0.000000
4654	0.778004	0.649123	0.000000
4655	0.777328	0.649123	0.000000
4656	0.778905	0.663717	0.074125
4657	0.779798	0.684685	0.060523
4658	0.774127	0.684685	0.000000
4659	0.772541	0.684685	0.000000
4660	0.773931	0.684685	0.000000
4661	0.775967	0.678571	0.042796
4662	0.775967	0.678571	0.042796
4663	0.773931	0.690909	0.060523
4664	0.774000	0.690909	0.000000
4665	0.773092	0.690909	0.042796
4666	0.771255	0.684685	0.085592
4667	0.763158	0.684685	0.000000
4668	0.762677	0.684685	0.000000
4669	0.762195	0.675676	0.042796
4670	0.761134	0.675676	0.060523
4671	0.755601	0.675676	0.000000
4672	0.754065	0.675676	0.042796
4673	0.754564	0.681818	0.042796
4674	0.754564	0.681818	0.000000
4675	0.753564	0.681818	0.000000
4676	0.753564	0.672727	0.074125
4677	0.754601	0.663636	0.042796
4678	0.752535	0.657658	0.042796
4679	0.754564	0.648649	0.060523
4680	0.758130	0.642857	0.042796
4681	0.759109	0.642857	0.000000
4682	0.759596	0.648649	0.074125
4683	0.756592	0.639640	0.060523
4684	0.753564	0.625000	0.060523
4685	0.751527	0.625000	0.042796
4686	0.753564	0.625000	0.000000
4687	0.754098	0.630631	0.042796
4688	0.754098	0.636364	0.042796
4689	0.753564	0.636364	0.042796
4690	0.755061	0.636364	0.000000
4691	0.755061	0.636364	0.000000
4692	0.755102	0.636364	0.042796
4693	0.755102	0.636364	0.000000
4694	0.756646	0.636364	0.042796
4695	0.756646	0.636364	0.000000
4696	0.757700	0.630631	0.060523
4697	0.748971	0.625000	0.042796
4698	0.747433	0.625000	0.000000
4699	0.747433	0.625000	0.000000
4700	0.746914	0.625000	0.000000
4701	0.746392	0.625000	0.000000
4702	0.746914	0.625000	0.000000
4703	0.747433	0.625000	0.000000
4704	0.747433	0.625000	0.000000
4705	0.746392	0.630631	0.042796
4706	0.748454	0.616071	0.042796
4707	0.751540	0.616071	0.042796
4708	0.751540	0.607143	0.042796
4709	0.745418	0.607143	0.042796
4710	0.747475	0.616071	0.042796
4711	0.747967	0.616071	0.000000
4712	0.749491	0.625000	0.042796
4713	0.753564	0.625000	0.000000
4714	0.754098	0.625000	0.000000
4715	0.755102	0.625000	0.085592
4716	0.755102	0.625000	0.000000
4717	0.756646	0.625000	0.000000
