3941	0.749474	0.679612	0.000000
3942	0.750000	0.679612	0.000000
3943	0.752643	0.679612	0.000000
3944	0.752643	0.679612	0.000000
3945	0.755274	0.679612	0.000000
3946	0.755274	0.679612	0.000000
3947	0.758985	0.679612	0.000000
3948	0.758475	0.679612	0.000000
3949	0.760593	0.679612	0.000000
3950	0.763830	0.679612	0.000000
3951	0.765957	0.679612	0.000000
3952	0.766595	0.679612	0.000000
3953	0.766595	0.679612	0.000000
3954	0.766595	0.679612	0.000000
3955	0.767591	0.679612	0.000000
3956	0.763441	0.679612	0.000000
3957	0.766739	0.679612	0.000000
3958	0.768898	0.679612	0.000000
3959	0.768737	0.679612	0.000000
3960	0.769723	0.679612	0.000000
3961	0.768085	0.679612	0.000000
3962	0.768577	0.679612	0.000000
3963	0.771186	0.679612	0.000000
3964	0.771008	0.679612	0.000000
3965	0.770042	0.679612	0.000000
3966	0.772152	0.679612	0.000000
3967	0.771670	0.679612	0.000000
3968	0.771670	0.679612	0.000000
3969	0.772632	0.679612	0.000000
3970	0.774262	0.679612	0.000000
3971	0.774262	0.679612	0.000000
3972	0.771967	0.669903	0.043153
3973	0.773109	0.669903	0.000000
3974	0.772632	0.669903	0.000000
3975	0.776371	0.669903	0.000000
3976	0.776842	0.669903	0.000000
3977	0.778481	0.669903	0.000000
3978	0.778481	0.669903	0.000000
3979	0.777311	0.669903	0.000000
3980	0.776119	0.669903	0.000000
3981	0.776119	0.669903	0.000000
3982	0.775641	0.669903	0.000000
3983	0.773504	0.669903	0.000000
3984	0.775641	0.669903	0.000000
3985	0.775899	0.669903	0.000000
3986	0.776842	0.669903	0.000000
3987	0.776371	0.669903	0.000000
3988	0.775424	0.669903	0.000000
3989	0.774947	0.669903	0.000000
3990	0.775899	0.669903	0.000000
3991	0.776371	0.669903	0.000000
3992	0.773784	0.669903	0.000000
3993	0.774737	0.669903	0.000000
3994	0.775681	0.669903	0.000000
3995	0.775210	0.669903	0.000000
3996	0.778947	0.669903	0.000000
3997	0.779412	0.663462	0.043153
3998	0.779874	0.663462	0.000000
3999	0.778926	0.663462	0.000000
4000	0.779167	0.663462	0.000000
4001	0.778706	0.663462	0.000000
4002	0.779167	0.663462	0.000000
4003	0.782881	0.663462	0.000000
4004	0.784679	0.663462	0.000000
4005	0.789256	0.663462	0.000000
4006	0.788820	0.663462	0.000000
4007	0.787629	0.663462	0.000000
4008	0.787629	0.663462	0.000000
4009	0.787190	0.663462	0.000000
4010	0.786448	0.663462	0.000000
4011	0.783673	0.663462	0.000000
4012	0.785425	0.663462	0.000000
4013	0.787755	0.663462	0.000000
4014	0.788187	0.663462	0.000000
4015	0.789474	0.663462	0.000000
4016	0.796715	0.663462	0.000000
4017	0.795876	0.663462	0.000000
4018	0.797071	0.663462	0.000000
4019	0.797071	0.663462	0.000000
4020	0.794549	0.663462	0.000000
4021	0.794549	0.663462	0.000000
4022	0.795789	0.663462	0.000000
4023	0.794979	0.663462	0.000000
4024	0.795833	0.663462	0.000000
4025	0.797938	0.663462	0.043113
4026	0.799163	0.663462	0.000000
4027	0.799163	0.663462	0.000000
4028	0.798337	0.663462	0.000000
4029	0.799172	0.663462	0.000000
4030	0.799587	0.663462	0.000000
4031	0.799582	0.663462	0.000000
4032	0.797917	0.663462	0.000000
4033	0.797495	0.663462	0.000000
4034	0.797071	0.663462	0.000000
4035	0.797917	0.663462	0.000000
4036	0.798755	0.663462	0.000000
4037	0.800000	0.663462	0.000000
4038	0.800830	0.663462	0.000000
4039	0.801653	0.663462	0.000000
4040	0.801242	0.663462	0.000000
4041	0.800000	0.663462	0.000000
4042	0.800000	0.663462	0.000000
4043	0.800000	0.663462	0.000000
4044	0.798755	0.663462	0.000000
4045	0.800416	0.663462	0.000000
4046	0.800416	0.663462	0.000000
4047	0.800830	0.663462	0.000000
4048	0.802469	0.663462	0.000000
4049	0.799591	0.663462	0.000000
4050	0.800000	0.663462	0.000000
4051	0.802846	0.663462	0.000000
4052	0.802846	0.663462	0.000000
4053	0.803681	0.663462	0.000000
4054	0.802875	0.663462	0.000000
4055	0.801230	0.663462	0.000000
4056	0.800000	0.663462	0.000000
4057	0.800412	0.663462	0.000000
4058	0.799172	0.663462	0.000000
4059	0.802495	0.663462	0.000000
4060	0.802495	0.663462	0.000000
4061	0.802905	0.663462	0.000000
4062	0.802905	0.663462	0.000000
4063	0.803313	0.663462	0.000000
4064	0.803313	0.663462	0.000000
4065	0.803719	0.663462	0.000000
4066	0.804124	0.663462	0.000000
4067	0.809035	0.663462	0.000000
4068	0.809426	0.663462	0.000000
4069	0.809035	0.663462	0.000000
4070	0.807054	0.660194	0.197569
4071	0.804979	0.660194	0.000000
4072	0.804167	0.660194	0.000000
4073	0.800830	0.660194	0.000000
4074	0.800830	0.660194	0.000000
4075	0.802062	0.660194	0.000000
4076	0.803279	0.660194	0.000000
4077	0.803245	0.660194	0.000000
4078	0.805221	0.660194	0.043113
4079	0.804829	0.660194	0.000000
4080	0.804435	0.660194	0.000000
4081	0.803644	0.660194	0.000000
4082	0.804481	0.660194	0.000000
4083	0.804481	0.660194	0.000000
4084	0.804082	0.660194	0.000000
4085	0.806517	0.660194	0.000000
4086	0.807771	0.660194	0.000000
4087	0.807771	0.644231	0.043113
4088	0.805726	0.644231	0.000000
4089	0.805274	0.634615	0.043113
4090	0.806122	0.634615	0.000000
4091	0.805328	0.634615	0.000000
4092	0.811983	0.634615	0.000000
4093	0.810309	0.634615	0.000000
4094	0.809524	0.634615	0.000000
4095	0.808247	0.634615	0.000000
4096	0.806584	0.634615	0.000000
4097	0.805383	0.634615	0.000000
4098	0.803313	0.634615	0.000000
4099	0.802469	0.634615	0.000000
4100	0.802041	0.634615	0.000000
4101	0.803279	0.634615	0.000000
4102	0.803279	0.634615	0.000000
4103	0.804082	0.634615	0.000000
4104	0.805726	0.634615	0.000000
4105	0.806122	0.634615	0.000000
4106	0.806122	0.634615	0.000000
4107	0.807377	0.634615	0.000000
4108	0.811088	0.634615	0.000000
4109	0.811088	0.634615	0.000000
4110	0.810309	0.634615	0.000000
4111	0.810309	0.634615	0.000000
4112	0.812757	0.634615	0.000000
4113	0.812371	0.634615	0.000000
4114	0.811203	0.634615	0.000000
4115	0.811203	0.634615	0.000000
4116	0.811715	0.634615	0.000000
4117	0.811715	0.634615	0.000000
4118	0.811321	0.634615	0.000000
4119	0.812236	0.634615	0.000000
4120	0.811839	0.634615	0.000000
4121	0.811839	0.634615	0.000000
4122	0.808824	0.634615	0.000000
4123	0.807128	0.634615	0.000000
4124	0.807531	0.634615	0.000000
4125	0.808333	0.634615	0.000000
4126	0.810021	0.634615	0.000000
4127	0.809224	0.634615	0.000000
4128	0.807128	0.634615	0.000000
4129	0.805497	0.634615	0.000000
4130	0.804671	0.634615	0.000000
4131	0.805497	0.634615	0.000000
4132	0.805085	0.634615	0.000000
4133	0.805497	0.634615	0.000000
4134	0.805085	0.634615	0.000000
4135	0.803419	0.634615	0.000000
4136	0.805085	0.634615	0.000000
4137	0.805497	0.634615	0.000000
4138	0.806316	0.634615	0.000000
4139	0.807933	0.634615	0.000000
4140	0.806653	0.634615	0.000000
4141	0.806653	0.634615	0.000000
4142	0.802495	0.634615	0.000000
4143	0.800000	0.634615	0.000000
4144	0.801255	0.634615	0.000000
4145	0.800839	0.634615	0.000000
4146	0.800839	0.634615	0.000000
4147	0.801255	0.634615	0.000000
4148	0.800839	0.634615	0.000000
4149	0.800420	0.634615	0.000000
4150	0.800420	0.634615	0.000000
4151	0.801268	0.634615	0.000000
4152	0.802966	0.634615	0.000000
4153	0.804671	0.634615	0.000000
4154	0.804721	0.634615	0.000000
4155	0.804721	0.634615	0.000000
4156	0.803456	0.634615	0.000000
4157	0.806522	0.634615	0.000000
4158	0.804825	0.634615	0.000000
4159	0.804825	0.634615	0.000000
4160	0.804825	0.634615	0.000000
4161	0.803063	0.634615	0.000000
4162	0.801310	0.634615	0.000000
4163	0.804348	0.634615	0.000000
4164	0.804348	0.634615	0.000000
4165	0.802575	0.634615	0.000000
4166	0.802151	0.634615	0.000000
4167	0.800866	0.634615	0.000000
4168	0.799569	0.634615	0.000000
4169	0.799569	0.634615	0.000000
4170	0.799569	0.634615	0.000000
4171	0.799136	0.634615	0.000000
4172	0.799569	0.634615	0.000000
4173	0.799569	0.634615	0.000000
4174	0.799569	0.634615	0.000000
4175	0.799569	0.634615	0.000000
4176	0.796574	0.634615	0.000000
4177	0.796137	0.634615	0.000000
4178	0.796137	0.634615	0.000000
4179	0.796574	0.634615	0.000000
4180	0.798283	0.634615	0.000000
4181	0.795699	0.634615	0.000000
4182	0.796574	0.634615	0.000000
4183	0.796178	0.634615	0.043113
4184	0.795309	0.634615	0.000000
4185	0.795309	0.634615	0.000000
4186	0.794872	0.634615	0.000000
4187	0.797009	0.634615	0.000000
4188	0.796574	0.634615	0.000000
4189	0.796137	0.634615	0.000000
4190	0.796137	0.634615	0.000000
4191	0.796137	0.634615	0.000000
4192	0.794372	0.634615	0.000000
4193	0.793028	0.634615	0.000000
4194	0.795207	0.634615	0.000000
4195	0.795207	0.634615	0.000000
4196	0.795652	0.634615	0.000000
4197	0.795652	0.634615	0.000000
4198	0.797414	0.634615	0.000000
4199	0.798701	0.634615	0.000000
4200	0.800434	0.634615	0.000000
4201	0.799569	0.634615	0.000000
4202	0.800866	0.634615	0.000000
4203	0.801296	0.634615	0.000000
4204	0.801296	0.634615	0.000000
4205	0.800000	0.634615	0.000000
4206	0.799569	0.634615	0.000000
4207	0.802174	0.634615	0.000000
4208	0.802174	0.634615	0.000000
4209	0.803456	0.634615	0.000000
4210	0.801724	0.634615	0.000000
4211	0.802603	0.634615	0.000000
4212	0.803030	0.634615	0.000000
4213	0.804825	0.634615	0.000000
4214	0.804825	0.634615	0.000000
4215	0.809735	0.628571	0.000000
4216	0.810989	0.628571	0.000000
4217	0.813187	0.628571	0.000000
4218	0.813187	0.628571	0.000000
4219	0.813596	0.628571	0.000000
4220	0.814978	0.628571	0.000000
4221	0.816372	0.628571	0.000000
4222	0.816372	0.628571	0.000000
4223	0.817181	0.628571	0.000000
4224	0.817181	0.628571	0.000000
4225	0.818182	0.628571	0.000000
4226	0.818985	0.628571	0.000000
4227	0.820175	0.628571	0.000000
4228	0.821586	0.628571	0.000000
4229	0.822616	0.628571	0.000000
4230	0.820225	0.628571	0.000000
4231	0.820862	0.628571	0.000000
4232	0.822323	0.628571	0.000000
4233	0.826087	0.628571	0.000000
4234	0.828054	0.628571	0.000000
4235	0.826879	0.628571	0.000000
4236	0.825688	0.628571	0.000000
4237	0.823799	0.628571	0.000000
4238	0.822727	0.628571	0.000000
4239	0.823129	0.628571	0.000000
4240	0.821918	0.628571	0.000000
4241	0.822323	0.628571	0.000000
4242	0.824601	0.628571	0.000000
4243	0.826484	0.628571	0.000000
4244	0.826484	0.628571	0.000000
4245	0.826879	0.628571	0.000000
4246	0.825000	0.628571	0.000000
4247	0.824324	0.628571	0.000000
4248	0.827982	0.628571	0.000000
4249	0.827586	0.628571	0.000000
4250	0.834483	0.628571	0.000000
4251	0.833718	0.628571	0.000000
4252	0.834483	0.628571	0.000000
4253	0.838710	0.628571	0.000000
4254	0.838710	0.628571	0.000000
4255	0.836782	0.628571	0.000000
4256	0.837900	0.628571	0.000000
4257	0.837900	0.628571	0.000000
4258	0.836735	0.628571	0.000000
4259	0.837472	0.628571	0.000000
4260	0.835955	0.628571	0.000000
4261	0.833333	0.628571	0.000000
4262	0.833703	0.628571	0.000000
4263	0.832962	0.628571	0.000000
4264	0.830735	0.628571	0.000000
4265	0.830735	0.628571	0.000000
4266	0.828829	0.628571	0.000000
4267	0.829213	0.628571	0.000000
4268	0.829646	0.628571	0.000000
4269	0.830022	0.628571	0.000000
4270	0.831140	0.628571	0.000000
4271	0.830065	0.628571	0.000000
4272	0.830065	0.628571	0.000000
4273	0.830065	0.628571	0.000000
4274	0.829004	0.628571	0.000000
4275	0.827214	0.628571	0.000000
4276	0.826840	0.622642	0.043073
4277	0.826840	0.622642	0.000000
4278	0.827214	0.622642	0.000000
4279	0.827586	0.622642	0.000000
4280	0.824034	0.622642	0.000000
4281	0.825160	0.622642	0.000000
4282	0.825806	0.622642	0.000000
4283	0.826923	0.622642	0.000000
4284	0.827292	0.622642	0.043073
4285	0.826552	0.622642	0.000000
4286	0.827660	0.622642	0.000000
4287	0.826180	0.622642	0.000000
4288	0.826552	0.622642	0.000000
4289	0.825431	0.622642	0.000000
4290	0.825431	0.622642	0.000000
4291	0.824295	0.622642	0.000000
4292	0.823529	0.622642	0.000000
4293	0.822511	0.622642	0.000000
4294	0.821351	0.622642	0.000000
4295	0.819957	0.622642	0.000000
4296	0.820346	0.622642	0.000000
4297	0.819172	0.622642	0.000000
4298	0.820569	0.622642	0.000000
4299	0.821192	0.622642	0.000000
4300	0.820796	0.622642	0.000000
4301	0.817982	0.622642	0.000000
4302	0.818381	0.622642	0.000000
4303	0.817582	0.622642	0.000000
4304	0.813187	0.622642	0.000000
4305	0.812775	0.622642	0.000000
4306	0.812775	0.622642	0.000000
4307	0.814978	0.622642	0.000000
4308	0.814978	0.622642	0.000000
4309	0.815385	0.622642	0.000000
4310	0.813596	0.622642	0.000000
4311	0.813596	0.622642	0.000000
4312	0.813187	0.622642	0.000000
4313	0.812227	0.622642	0.000000
4314	0.810870	0.622642	0.000000
4315	0.809628	0.622642	0.000000
4316	0.810044	0.622642	0.000000
4317	0.809628	0.622642	0.000000
4318	0.808791	0.622642	0.000000
4319	0.804396	0.622642	0.000000
4320	0.803097	0.622642	0.000000
4321	0.803097	0.622642	0.000000
4322	0.803532	0.622642	0.000000
4323	0.805252	0.622642	0.000000
4324	0.807947	0.622642	0.000000
4325	0.806167	0.622642	0.000000
4326	0.804396	0.622642	0.000000
4327	0.806167	0.622642	0.000000
4328	0.807860	0.622642	0.000000
4329	0.807860	0.622642	0.000000
4330	0.807860	0.622642	0.000000
4331	0.805616	0.622642	0.000000
4332	0.805616	0.622642	0.000000
4333	0.806034	0.622642	0.000000
4334	0.808190	0.622642	0.000000
4335	0.807281	0.622642	0.000000
4336	0.807692	0.622642	0.000000
4337	0.807281	0.622642	0.000000
4338	0.806867	0.622642	0.000000
4339	0.805139	0.622642	0.000000
4340	0.803879	0.622642	0.000000
4341	0.804255	0.622642	0.000000
4342	0.804671	0.622642	0.000000
4343	0.806316	0.622642	0.000000
4344	0.805907	0.648649	0.695222
4345	0.602537	0.648649	0.000000
4346	0.602537	0.648649	0.000000
4347	0.602128	0.648649	0.000000
4348	0.601713	0.648649	0.000000
4349	0.601713	0.648649	0.000000
4350	0.603412	0.648649	0.060802
4351	0.601279	0.648649	0.000000
4352	0.601713	0.648649	0.000000
4353	0.607219	0.633929	0.042993
4354	0.607219	0.633929	0.000000
4355	0.606765	0.633929	0.000000
4356	0.606383	0.633929	0.000000
4357	0.606765	0.625000	0.042993
4358	0.606765	0.625000	0.000000
4359	0.608051	0.625000	0.000000
4360	0.605996	0.625000	0.000000
4361	0.606838	0.625000	0.000000
4362	0.611111	0.625000	0.000000
4363	0.614072	0.625000	0.000000
4364	0.617336	0.625000	0.000000
4365	0.617336	0.625000	0.000000
4366	0.616525	0.625000	0.000000
4367	0.615711	0.625000	0.000000
4368	0.614072	0.625000	0.000000
4369	0.614072	0.625000	0.000000
4370	0.611465	0.625000	0.000000
4371	0.612288	0.625000	0.000000
4372	0.611940	0.625000	0.000000
4373	0.608511	0.625000	0.000000
4374	0.607676	0.625000	0.000000
4375	0.608137	0.625000	0.000000
4376	0.608974	0.625000	0.000000
4377	0.610169	0.625000	0.042993
4378	0.610994	0.625000	0.000000
4379	0.611814	0.625000	0.000000
4380	0.609342	0.625000	0.000000
4381	0.607296	0.625000	0.000000
4382	0.606452	0.625000	0.000000
4383	0.606452	0.625000	0.000000
4384	0.603896	0.625000	0.000000
4385	0.607296	0.625000	0.042993
4386	0.607296	0.625000	0.000000
4387	0.608225	0.625000	0.000000
4388	0.606911	0.625000	0.000000
4389	0.604701	0.639640	0.042993
4390	0.607676	0.639640	0.000000
4391	0.612159	0.639640	0.042993
4392	0.614256	0.639640	0.000000
4393	0.615546	0.639640	0.000000
4394	0.618750	0.639640	0.042993
4395	0.618750	0.639640	0.000000
4396	0.617954	0.639640	0.000000
4397	0.619048	0.639640	0.000000
4398	0.619543	0.639640	0.000000
4399	0.618257	0.639640	0.000000
4400	0.618257	0.639640	0.000000
4401	0.620332	0.648649	0.042993
4402	0.623967	0.639640	0.042993
4403	0.626556	0.639640	0.000000
4404	0.625780	0.639640	0.000000
4405	0.624738	0.639640	0.000000
4406	0.625523	0.639640	0.000000
4407	0.627083	0.639640	0.000000
4408	0.629400	0.645455	0.042993
4409	0.628631	0.645455	0.000000
4410	0.628631	0.645455	0.000000
4411	0.629400	0.645455	0.000000
4412	0.628631	0.645455	0.000000
4413	0.636929	0.645455	0.000000
4414	0.636929	0.645455	0.000000
4415	0.635417	0.645455	0.000000
4416	0.634656	0.645455	0.000000
4417	0.634656	0.645455	0.000000
4418	0.635417	0.645455	0.000000
4419	0.636929	0.645455	0.000000
4420	0.636175	0.645455	0.000000
4421	0.639413	0.645455	0.000000
4422	0.643606	0.645455	0.000000
4423	0.645094	0.645455	0.000000
4424	0.645702	0.645455	0.000000
4425	0.645702	0.645455	0.000000
4426	0.644351	0.645455	0.000000
4427	0.642105	0.645455	0.042993
4428	0.646934	0.645455	0.000000
4429	0.644958	0.645455	0.000000
4430	0.646444	0.645455	0.000000
4431	0.648760	0.651376	0.042993
4432	0.650924	0.651376	0.000000
4433	0.651546	0.651376	0.000000
4434	0.652977	0.651376	0.000000
4435	0.657084	0.651376	0.000000
4436	0.656379	0.651376	0.000000
4437	0.656379	0.651376	0.000000
4438	0.657143	0.651376	0.000000
4439	0.654472	0.651376	0.000000
4440	0.655242	0.660550	0.042954
4441	0.659274	0.660550	0.000000
4442	0.659274	0.660550	0.000000
4443	0.663327	0.660550	0.042954
4444	0.663327	0.660550	0.000000
4445	0.662651	0.660550	0.000000
4446	0.661290	0.651376	0.042954
4447	0.660606	0.651376	0.000000
4448	0.662651	0.651376	0.060746
4449	0.659406	0.651376	0.000000
4450	0.659406	0.651376	0.000000
4451	0.658730	0.651376	0.000000
4452	0.659406	0.651376	0.000000
4453	0.660040	0.660550	0.042954
4454	0.655378	0.660550	0.000000
4455	0.655378	0.660550	0.000000
4456	0.658103	0.660550	0.000000
4457	0.658777	0.651376	0.042954
4458	0.659449	0.651376	0.000000
4459	0.662028	0.651376	0.000000
4460	0.663347	0.651376	0.000000
4461	0.667327	0.651376	0.000000
4462	0.667327	0.651376	0.000000
4463	0.664671	0.651376	0.000000
4464	0.668008	0.651376	0.000000
4465	0.667339	0.651376	0.000000
4466	0.670020	0.651376	0.000000
4467	0.670020	0.651376	0.000000
4468	0.671371	0.651376	0.000000
4469	0.670683	0.651376	0.000000
4470	0.673307	0.651376	0.000000
4471	0.674651	0.651376	0.000000
4472	0.673347	0.651376	0.000000
4473	0.674699	0.651376	0.000000
4474	0.674044	0.651376	0.000000
4475	0.678138	0.651376	0.042914
4476	0.676113	0.651376	0.000000
4477	0.677485	0.651376	0.000000
4478	0.680894	0.651376	0.000000
4479	0.681452	0.645455	0.042914
4480	0.682093	0.651376	0.042914
4481	0.682000	0.651376	0.000000
4482	0.683267	0.651376	0.042914
4483	0.682540	0.651376	0.000000
4484	0.683794	0.651376	0.000000
4485	0.682731	0.651376	0.000000
4486	0.682731	0.651376	0.000000
4487	0.687500	0.651376	0.000000
4488	0.689516	0.651376	0.000000
4489	0.688889	0.651376	0.000000
4490	0.692615	0.651376	0.000000
4491	0.693227	0.651376	0.000000
4492	0.694444	0.651376	0.000000
4493	0.695652	0.651376	0.042875
4494	0.695652	0.651376	0.000000
4495	0.695652	0.651376	0.000000
4496	0.696252	0.642202	0.042875
4497	0.699801	0.642202	0.000000
4498	0.698000	0.642202	0.000000
4499	0.697395	0.651376	0.042875
4500	0.700000	0.645455	0.042875
4501	0.700201	0.645455	0.000000
4502	0.702000	0.645455	0.000000
4503	0.702595	0.645455	0.000000
4504	0.701195	0.645455	0.000000
4505	0.702381	0.642202	0.060634
4506	0.702970	0.642202	0.042875
4507	0.704142	0.642202	0.000000
4508	0.703557	0.642202	0.000000
4509	0.702970	0.642202	0.000000
4510	0.705305	0.651376	0.000000
4511	0.702756	0.651376	0.000000
4512	0.702170	0.651376	0.000000
4513	0.705882	0.651376	0.000000
4514	0.706931	0.651376	0.000000
4515	0.707171	0.651376	0.000000
4516	0.707753	0.651376	0.000000
4517	0.708087	0.651376	0.000000
4518	0.709742	0.651376	0.000000
4519	0.708087	0.651376	0.000000
4520	0.707753	0.651376	0.000000
4521	0.704950	0.651376	0.000000
4522	0.705534	0.651376	0.000000
4523	0.707510	0.651376	0.000000
4524	0.707269	0.651376	0.000000
4525	0.707843	0.651376	0.000000
4526	0.708333	0.651376	0.000000
4527	0.710630	0.651376	0.000000
4528	0.710891	0.651376	0.000000
4529	0.710317	0.651376	0.000000
4530	0.714004	0.651376	0.000000
4531	0.716832	0.651376	0.000000
4532	0.716270	0.651376	0.000000
4533	0.716832	0.651376	0.000000
4534	0.716270	0.651376	0.000000
4535	0.716270	0.651376	0.000000
4536	0.718254	0.651376	0.000000
4537	0.719921	0.651376	0.000000
4538	0.722000	0.651376	0.000000
4539	0.723447	0.651376	0.000000
4540	0.724551	0.651376	0.000000
4541	0.724206	0.651376	0.000000
4542	0.724206	0.651376	0.000000
4543	0.723108	0.651376	0.000000
4544	0.722555	0.651376	0.000000
4545	0.718563	0.651376	0.000000
4546	0.718310	0.651376	0.000000
4547	0.718876	0.651376	0.000000
4548	0.718876	0.651376	0.000000
4549	0.718876	0.651376	0.000000
4550	0.719758	0.651376	0.000000
4551	0.721443	0.651376	0.000000
4552	0.723658	0.651376	0.000000
4553	0.722222	0.651376	0.000000
4554	0.722222	0.651376	0.000000
4555	0.722222	0.651376	0.000000
4556	0.722222	0.651376	0.000000
4557	0.722222	0.651376	0.000000
4558	0.722222	0.651376	0.000000
4559	0.722222	0.651376	0.000000
4560	0.723866	0.651376	0.000000
4561	0.723529	0.651376	0.000000
4562	0.722986	0.651376	0.000000
4563	0.721248	0.651376	0.000000
4564	0.721344	0.651376	0.000000
4565	0.720792	0.651376	0.000000
4566	0.720238	0.651376	0.000000
4567	0.718563	0.651376	0.000000
4568	0.719124	0.651376	0.000000
4569	0.720238	0.651376	0.000000
4570	0.718254	0.651376	0.000000
4571	0.719124	0.651376	0.000000
4572	0.718563	0.651376	0.000000
4573	0.714286	0.651376	0.000000
4574	0.712302	0.651376	0.000000
4575	0.710630	0.651376	0.000000
4576	0.712032	0.651376	0.000000
4577	0.711462	0.651376	0.000000
4578	0.712598	0.651376	0.000000
4579	0.712032	0.651376	0.000000
4580	0.712871	0.651376	0.000000
4581	0.712302	0.660550	0.042835
4582	0.712302	0.660550	0.000000
4583	0.713718	0.660550	0.000000
4584	0.716000	0.660550	0.000000
4585	0.715431	0.660550	0.000000
4586	0.714286	0.660550	0.000000
4587	0.714859	0.660550	0.000000
4588	0.713427	0.660550	0.000000
4589	0.712851	0.660550	0.000000
4590	0.710843	0.660550	0.000000
4591	0.710843	0.660550	0.000000
4592	0.713131	0.660550	0.000000
4593	0.712274	0.660550	0.000000
4594	0.711694	0.660550	0.000000
4595	0.711694	0.660550	0.000000
4596	0.710526	0.660550	0.000000
4597	0.707071	0.660550	0.000000
4598	0.705882	0.660550	0.000000
4599	0.705285	0.660550	0.000000
4600	0.707317	0.660550	0.000000
4601	0.708758	0.660550	0.000000
4602	0.710204	0.660550	0.000000
4603	0.713131	0.660550	0.042835
4604	0.712274	0.660550	0.000000
4605	0.708249	0.660550	0.000000
4606	0.708583	0.660550	0.000000
4607	0.710317	0.660550	0.000000
4608	0.710891	0.660550	0.000000
4609	0.710891	0.660550	0.000000
4610	0.709742	0.660550	0.000000
4611	0.708333	0.660550	0.000000
4612	0.708911	0.660550	0.000000
4613	0.709163	0.660550	0.000000
4614	0.710843	0.660550	0.000000
4615	0.708249	0.660550	0.000000
4616	0.708502	0.660550	0.000000
4617	0.708502	0.660550	0.000000
4618	0.709939	0.660550	0.000000
4619	0.709939	0.660550	0.000000
4620	0.709677	0.660550	0.000000
4621	0.710526	0.660550	0.000000
4622	0.708249	0.669725	0.042835
4623	0.709350	0.669725	0.000000
4624	0.710794	0.669725	0.000000
4625	0.711968	0.669725	0.000000
4626	0.714575	0.669725	0.000000
4627	0.716599	0.669725	0.000000
4628	0.717742	0.669725	0.000000
4629	0.718876	0.669725	0.000000
4630	0.721116	0.669725	0.000000
4631	0.721670	0.669725	0.000000
4632	0.721116	0.669725	0.000000
4633	0.721670	0.669725	0.000000
4634	0.717131	0.669725	0.000000
4635	0.717694	0.669725	0.000000
4636	0.720884	0.669725	0.000000
4637	0.721443	0.669725	0.000000
4638	0.720884	0.669725	0.000000
4639	0.720884	0.669725	0.000000
4640	0.725451	0.669725	0.000000
4641	0.726000	0.669725	0.000000
4642	0.726908	0.712963	0.305625
4643	0.710579	0.712963	0.000000
4644	0.708000	0.712963	0.000000
4645	0.708000	0.712963	0.000000
4646	0.707415	0.712963	0.000000
4647	0.709091	0.712963	0.000000
4648	0.707911	0.712963	0.000000
4649	0.709677	0.712963	0.000000
4650	0.710262	0.712963	0.000000
4651	0.713427	0.722222	0.060523
4652	0.718876	0.728972	0.042796
4653	0.719512	0.728972	0.042796
4654	0.723014	0.728972	0.000000
4655	0.722672	0.728972	0.000000
4656	0.722110	0.728972	0.000000
4657	0.723232	0.728972	0.000000
4658	0.720739	0.728972	0.000000
4659	0.721311	0.728972	0.000000
4660	0.725051	0.728972	0.000000
4661	0.725051	0.728972	0.000000
4662	0.725051	0.728972	0.000000
4663	0.725051	0.728972	0.000000
4664	0.724000	0.728972	0.000000
4665	0.724900	0.728972	0.000000
4666	0.726721	0.728972	0.000000
4667	0.726721	0.728972	0.000000
4668	0.726166	0.728972	0.000000
4669	0.725610	0.728972	0.000000
4670	0.726721	0.728972	0.000000
4671	0.725051	0.728972	0.000000
4672	0.725610	0.728972	0.000000
4673	0.726166	0.728972	0.000000
4674	0.724138	0.728972	0.000000
4675	0.723014	0.728972	0.000000
4676	0.723014	0.728972	0.000000
4677	0.728016	0.728972	0.000000
4678	0.728195	0.728972	0.000000
4679	0.728195	0.728972	0.000000
4680	0.731707	0.728972	0.000000
4681	0.730769	0.728972	0.000000
4682	0.731313	0.728972	0.000000
4683	0.730223	0.728972	0.000000
4684	0.733198	0.728972	0.000000
4685	0.733198	0.728972	0.000000
4686	0.733198	0.728972	0.000000
4687	0.731557	0.728972	0.000000
4688	0.731557	0.728972	0.000000
4689	0.731161	0.728972	0.000000
4690	0.730769	0.728972	0.000000
4691	0.730769	0.728972	0.000000
4692	0.732653	0.728972	0.000000
4693	0.732653	0.728972	0.000000
4694	0.734151	0.728972	0.000000
4695	0.734151	0.728972	0.000000
4696	0.735113	0.728972	0.000000
4697	0.734568	0.728972	0.000000
4698	0.735113	0.728972	0.000000
4699	0.735113	0.728972	0.000000
4700	0.734568	0.728972	0.000000
4701	0.734021	0.728972	0.000000
4702	0.734568	0.728972	0.000000
4703	0.733060	0.728972	0.000000
4704	0.733060	0.728972	0.000000
4705	0.731959	0.728972	0.000000
4706	0.729897	0.728972	0.000000
4707	0.731006	0.728972	0.000000
4708	0.731006	0.728972	0.000000
4709	0.735234	0.728972	0.000000
4710	0.735354	0.719626	0.042796
4711	0.731707	0.719626	0.000000
4712	0.735234	0.719626	0.000000
4713	0.733198	0.719626	0.000000
4714	0.733607	0.719626	0.000000
4715	0.732653	0.719626	0.000000
4716	0.732653	0.719626	0.000000
4717	0.734151	0.719626	0.000000
