3173	0.730453	0.792079	0.000000	355.000000
3174	0.729897	0.792079	0.000000	354.000000
3175	0.730453	0.792079	0.000000	355.000000
3176	0.730453	0.792079	0.000000	355.000000
3177	0.729339	0.792079	0.000000	353.000000
3178	0.729339	0.792079	0.000000	353.000000
3179	0.729339	0.792079	0.000000	353.000000
3180	0.724638	0.792079	0.000000	350.000000
3181	0.723493	0.792079	0.000000	348.000000
3182	0.724066	0.792079	0.000000	349.000000
3183	0.724066	0.792079	0.000000	349.000000
3184	0.724066	0.792079	0.000000	349.000000
3185	0.724066	0.792079	0.000000	349.000000
3186	0.725572	0.792079	0.000000	349.000000
3187	0.724638	0.792079	0.000000	350.000000
3188	0.724280	0.792079	0.000000	352.000000
3189	0.725410	0.792079	0.000000	354.000000
3190	0.726337	0.792079	0.000000	353.000000
3191	0.728216	0.792079	0.000000	351.000000
3192	0.729897	0.792079	0.000000	354.000000
3193	0.728778	0.792079	0.000000	352.000000
3194	0.728778	0.792079	0.000000	352.000000
3195	0.729339	0.792079	0.000000	353.000000
3196	0.728216	0.792079	0.000000	351.000000
3197	0.726708	0.792079	0.000000	351.000000
3198	0.721519	0.792079	0.000000	342.000000
3199	0.724426	0.792079	0.000000	347.000000
3200	0.728601	0.792079	0.000000	349.000000
3201	0.729730	0.792079	0.000000	351.000000
3202	0.729560	0.792079	0.000000	348.000000
3203	0.728814	0.792079	0.000000	344.000000
3204	0.731343	0.792079	0.000000	343.000000
3205	0.729387	0.792079	0.000000	345.000000
3206	0.727463	0.792079	0.000000	347.000000
3207	0.727463	0.792079	0.000000	347.000000
3208	0.728601	0.792079	0.000000	349.000000
3209	0.729167	0.792079	0.000000	350.000000
3210	0.731405	0.792079	0.000000	354.000000
3211	0.732510	0.792079	0.000000	356.000000
3212	0.732510	0.792079	0.000000	356.000000
3213	0.736842	0.792079	0.000000	364.000000
3214	0.738241	0.792079	0.000000	361.000000
3215	0.738776	0.792079	0.000000	362.000000
3216	0.740816	0.784314	0.104257	363.000000
3217	0.739308	0.784314	0.000000	363.000000
3218	0.736735	0.784314	0.000000	361.000000
3219	0.740741	0.784314	0.000000	360.000000
3220	0.740741	0.784314	0.000000	360.000000
3221	0.741803	0.784314	0.000000	362.000000
3222	0.742331	0.784314	0.000000	363.000000
3223	0.747454	0.784314	0.000000	367.000000
3224	0.748479	0.784314	0.000000	369.000000
3225	0.747967	0.784314	0.000000	368.000000
3226	0.747475	0.784314	0.000000	370.000000
3227	0.748479	0.784314	0.000000	369.000000
3228	0.746450	0.784314	0.000000	368.000000
3229	0.747454	0.784314	0.000000	367.000000
3230	0.748980	0.784314	0.000000	367.000000
3231	0.746914	0.784314	0.000000	363.000000
3232	0.747412	0.784314	0.000000	361.000000
3233	0.746888	0.784314	0.000000	360.000000
3234	0.748441	0.784314	0.000000	360.000000
3235	0.748441	0.784314	0.000000	360.000000
3236	0.749482	0.784314	0.000000	362.000000
3237	0.748963	0.784314	0.000000	361.000000
3238	0.750000	0.784314	0.000000	360.000000
3239	0.749478	0.784314	0.000000	359.000000
3240	0.750000	0.784314	0.000000	360.000000
3241	0.752066	0.784314	0.000000	364.000000
3242	0.751553	0.784314	0.000000	363.000000
3243	0.751553	0.784314	0.000000	363.000000
3244	0.751553	0.784314	0.000000	363.000000
3245	0.750515	0.784314	0.000000	364.000000
3246	0.750000	0.784314	0.000000	363.000000
3247	0.750515	0.784314	0.000000	364.000000
3248	0.747412	0.784314	0.000000	361.000000
3249	0.751553	0.784314	0.000000	363.000000
3250	0.751553	0.784314	0.000000	363.000000
3251	0.749478	0.784314	0.000000	359.000000
3252	0.749478	0.784314	0.000000	359.000000
3253	0.749478	0.784314	0.000000	359.000000
3254	0.750000	0.784314	0.000000	357.000000
3255	0.750000	0.784314	0.000000	357.000000
3256	0.751046	0.784314	0.000000	359.000000
3257	0.750524	0.784314	0.000000	358.000000
3258	0.752083	0.784314	0.000000	361.000000
3259	0.751566	0.784314	0.000000	360.000000
3260	0.751566	0.784314	0.000000	360.000000
3261	0.751566	0.784314	0.000000	360.000000
3262	0.751046	0.784314	0.000000	359.000000
3263	0.752599	0.784314	0.000000	362.000000
3264	0.751566	0.784314	0.000000	360.000000
3265	0.753112	0.784314	0.000000	363.000000
3266	0.753112	0.784314	0.000000	363.000000
3267	0.757764	0.784314	0.000000	366.000000
3268	0.757261	0.784314	0.000000	365.000000
3269	0.754678	0.784314	0.000000	363.000000
3270	0.754167	0.784314	0.000000	362.000000
3271	0.754678	0.784314	0.000000	363.000000
3272	0.756250	0.784314	0.000000	363.000000
3273	0.755230	0.784314	0.000000	361.000000
3274	0.756303	0.784314	0.000000	360.000000
3275	0.756813	0.784314	0.000000	361.000000
3276	0.755789	0.784314	0.000000	359.000000
3277	0.756813	0.784314	0.000000	361.000000
3278	0.757384	0.784314	0.000000	359.000000
3279	0.757384	0.784314	0.000000	359.000000
3280	0.756871	0.784314	0.000000	358.000000
3281	0.755319	0.784314	0.000000	355.000000
3282	0.754757	0.784314	0.000000	357.000000
3283	0.754757	0.784314	0.000000	357.000000
3284	0.755839	0.784314	0.000000	356.000000
3285	0.756356	0.784314	0.000000	357.000000
3286	0.755274	0.784314	0.104828	358.000000
3287	0.753684	0.774510	0.111803	358.000000
3288	0.755839	0.774510	0.000000	356.000000
3289	0.755839	0.774510	0.000000	356.000000
3290	0.755319	0.774510	0.000000	355.000000
3291	0.756410	0.766990	0.105409	354.000000
3292	0.756930	0.766990	0.000000	355.000000
3293	0.755365	0.766990	0.000000	352.000000
3294	0.755889	0.766990	0.000000	353.000000
3295	0.758547	0.766990	0.108465	355.000000
3296	0.760085	0.766990	0.000000	358.000000
3297	0.761603	0.766990	0.000000	361.000000
3298	0.762105	0.766990	0.000000	362.000000
3299	0.762605	0.766990	0.000000	363.000000
3300	0.761099	0.766990	0.000000	360.000000
3301	0.760085	0.766990	0.000000	358.000000
3302	0.761099	0.766990	0.000000	360.000000
3303	0.762712	0.766990	0.000000	360.000000
3304	0.761603	0.776699	0.107211	361.000000
3305	0.763214	0.776699	0.000000	361.000000
3306	0.762208	0.776699	0.000000	359.000000
3307	0.761702	0.776699	0.000000	358.000000
3308	0.769068	0.776699	0.000000	363.000000
3309	0.769068	0.776699	0.000000	363.000000
3310	0.768577	0.766990	0.185695	362.000000
3311	0.770213	0.766990	0.000000	362.000000
3312	0.771186	0.766990	0.000000	364.000000
3313	0.774262	0.766990	0.000000	367.000000
3314	0.772632	0.766990	0.000000	367.000000
3315	0.772824	0.766990	0.000000	364.000000
3316	0.772824	0.766990	0.000000	364.000000
3317	0.770701	0.766990	0.000000	363.000000
3318	0.769556	0.766990	0.000000	364.000000
3319	0.770701	0.766990	0.000000	363.000000
3320	0.771855	0.766990	0.000000	362.000000
3321	0.776596	0.766990	0.000000	365.000000
3322	0.778013	0.766990	0.000000	368.000000
3323	0.779412	0.766990	0.000000	371.000000
3324	0.779874	0.766990	0.000000	372.000000
3325	0.779874	0.766990	0.000000	372.000000
3326	0.780793	0.766990	0.000000	374.000000
3327	0.783613	0.766990	0.000000	373.000000
3328	0.786017	0.766990	0.000000	371.000000
3329	0.785106	0.766990	0.000000	369.000000
3330	0.785106	0.766990	0.000000	369.000000
3331	0.785106	0.766990	0.000000	369.000000
3332	0.785563	0.766990	0.000000	370.000000
3333	0.786017	0.766990	0.000000	371.000000
3334	0.787234	0.766990	0.000000	370.000000
3335	0.783439	0.766990	0.000000	369.000000
3336	0.782796	0.766990	0.000000	364.000000
3337	0.785563	0.766990	0.000000	370.000000
3338	0.783898	0.766990	0.000000	370.000000
3339	0.783439	0.766990	0.000000	369.000000
3340	0.782979	0.766990	0.000000	368.000000
3341	0.785563	0.766990	0.000000	370.000000
3342	0.786920	0.766990	0.000000	373.000000
3343	0.786920	0.766990	0.000000	373.000000
3344	0.786469	0.766990	0.000000	372.000000
3345	0.786017	0.766990	0.000000	371.000000
3346	0.785563	0.766990	0.000000	370.000000
3347	0.786325	0.766990	0.000000	368.000000
3348	0.786325	0.766990	0.000000	368.000000
3349	0.785867	0.766990	0.000000	367.000000
3350	0.785867	0.766990	0.000000	367.000000
3351	0.784648	0.766990	0.000000	368.000000
3352	0.784483	0.766990	0.000000	364.000000
3353	0.785714	0.766990	0.000000	363.000000
3354	0.786177	0.766990	0.000000	364.000000
3355	0.787419	0.766990	0.000000	363.000000
3356	0.788793	0.766990	0.000000	366.000000
3357	0.789700	0.766990	0.000000	368.000000
3358	0.788337	0.766990	0.000000	365.000000
3359	0.788793	0.766990	0.000000	366.000000
3360	0.787554	0.766990	0.000000	367.000000
3361	0.787097	0.766990	0.000000	366.000000
3362	0.785558	0.766990	0.000000	359.000000
3363	0.787746	0.766990	0.000000	360.000000
3364	0.785558	0.766990	0.000000	359.000000
3365	0.784314	0.766990	0.000000	360.000000
3366	0.782895	0.766990	0.000000	357.000000
3367	0.781938	0.766990	0.000000	355.000000
3368	0.780000	0.766990	0.000000	351.000000
3369	0.781250	0.766990	0.000000	350.000000
3370	0.782222	0.766990	0.000000	352.000000
3371	0.782222	0.766990	0.000000	352.000000
3372	0.782222	0.776699	0.000000	352.000000
3373	0.781457	0.776699	0.108465	354.000000
3374	0.777778	0.776699	0.000000	350.000000
3375	0.779018	0.776699	0.000000	349.000000
3376	0.774049	0.776699	0.000000	346.000000
3377	0.773333	0.776699	0.000000	348.000000
3378	0.773836	0.776699	0.000000	349.000000
3379	0.772829	0.776699	0.000000	347.000000
3380	0.772124	0.776699	0.000000	349.000000
3381	0.770601	0.776699	0.000000	346.000000
3382	0.770601	0.776699	0.000000	346.000000
3383	0.771300	0.776699	0.000000	344.000000
3384	0.773333	0.769231	0.104257	348.000000
3385	0.772124	0.769231	0.000000	349.000000
3386	0.772627	0.769231	0.000000	350.000000
3387	0.775824	0.769231	0.000000	353.000000
3388	0.776805	0.769231	0.000000	355.000000
3389	0.776316	0.769231	0.000000	354.000000
3390	0.775330	0.769231	0.000000	352.000000
3391	0.774834	0.769231	0.000000	351.000000
3392	0.775056	0.769231	0.000000	348.000000
3393	0.777042	0.769231	0.000000	352.000000
3394	0.778022	0.761905	0.000000	354.000000
3395	0.779956	0.761905	0.000000	358.000000
3396	0.781182	0.761905	0.000000	357.000000
3397	0.783550	0.761905	0.000000	362.000000
3398	0.784017	0.761905	0.000000	363.000000
3399	0.781585	0.761905	0.000000	365.000000
3400	0.783262	0.761905	0.000000	365.000000
3401	0.783726	0.761905	0.000000	366.000000
3402	0.783726	0.761905	0.000000	366.000000
3403	0.782796	0.761905	0.000000	364.000000
3404	0.782516	0.761905	0.000000	367.000000
3405	0.782979	0.761905	0.000000	368.000000
3406	0.782979	0.761905	0.000000	368.000000
3407	0.782516	0.761905	0.000000	367.000000
3408	0.781316	0.761905	0.000000	368.000000
3409	0.782700	0.761905	0.000000	371.000000
3410	0.786780	0.761905	0.000000	369.000000
3411	0.787234	0.761905	0.000000	370.000000
3412	0.788136	0.761905	0.000000	372.000000
3413	0.787686	0.761905	0.000000	371.000000
3414	0.788136	0.761905	0.000000	372.000000
3415	0.789362	0.761905	0.000000	371.000000
3416	0.790698	0.761905	0.000000	374.000000
3417	0.789362	0.761905	0.000000	371.000000
3418	0.789362	0.761905	0.000000	371.000000
3419	0.789362	0.761905	0.000000	371.000000
3420	0.789362	0.761905	0.000000	371.000000
3421	0.786780	0.761905	0.109109	369.000000
3422	0.788913	0.761905	0.000000	370.000000
3423	0.790254	0.761905	0.000000	373.000000
3424	0.788913	0.761905	0.000000	370.000000
3425	0.789809	0.761905	0.000000	372.000000
3426	0.788462	0.761905	0.000000	369.000000
3427	0.788913	0.761905	0.000000	370.000000
3428	0.788462	0.761905	0.000000	369.000000
3429	0.791398	0.761905	0.000000	368.000000
3430	0.792657	0.761905	0.000000	367.000000
3431	0.796537	0.761905	0.000000	368.000000
3432	0.796095	0.761905	0.000000	367.000000
3433	0.796537	0.761905	0.000000	368.000000
3434	0.796537	0.761905	0.000000	368.000000
3435	0.796095	0.761905	0.000000	367.000000
3436	0.796095	0.761905	0.000000	367.000000
3437	0.796976	0.761905	0.000000	369.000000
3438	0.796976	0.761905	0.000000	369.000000
3439	0.797849	0.761905	0.000000	371.000000
3440	0.795259	0.761905	0.000000	369.000000
3441	0.795259	0.761905	0.000000	369.000000
3442	0.797826	0.761905	0.000000	367.000000
3443	0.798265	0.761905	0.000000	368.000000
3444	0.798265	0.761905	0.000000	368.000000
3445	0.799136	0.771429	0.000000	370.000000
3446	0.799136	0.771429	0.000000	370.000000
3447	0.798701	0.771429	0.000000	369.000000
3448	0.798265	0.771429	0.000000	368.000000
3449	0.797826	0.771429	0.000000	367.000000
3450	0.797826	0.771429	0.000000	367.000000
3451	0.797386	0.771429	0.000000	366.000000
3452	0.797826	0.771429	0.000000	367.000000
3453	0.799564	0.771429	0.000000	367.000000
3454	0.801310	0.771429	0.000000	367.000000
3455	0.801310	0.771429	0.000000	367.000000
3456	0.802198	0.771429	0.000000	365.000000
3457	0.802632	0.771429	0.000000	366.000000
3458	0.802632	0.771429	0.000000	366.000000
3459	0.804348	0.771429	0.000000	370.000000
3460	0.803965	0.771429	0.000000	365.000000
3461	0.803965	0.771429	0.000000	365.000000
3462	0.805310	0.771429	0.000000	364.000000
3463	0.806593	0.771429	0.000000	367.000000
3464	0.806667	0.771429	0.000000	363.000000
3465	0.807095	0.771429	0.000000	364.000000
3466	0.805369	0.771429	0.000000	360.000000
3467	0.805804	0.771429	0.000000	361.000000
3468	0.806236	0.771429	0.000000	362.000000
3469	0.805804	0.771429	0.000000	361.000000
3470	0.806236	0.771429	0.000000	362.000000
3471	0.808036	0.771429	0.000000	362.000000
3472	0.808036	0.771429	0.000000	362.000000
3473	0.809313	0.771429	0.000000	365.000000
3474	0.808889	0.771429	0.000000	364.000000
3475	0.809313	0.771429	0.000000	365.000000
3476	0.808791	0.771429	0.000000	368.000000
3477	0.807947	0.771429	0.000000	366.000000
3478	0.808370	0.771429	0.000000	367.000000
3479	0.810155	0.771429	0.000000	367.000000
3480	0.812636	0.771429	0.000000	373.000000
3481	0.813043	0.771429	0.000000	374.000000
3482	0.811159	0.771429	0.000000	378.000000
3483	0.811563	0.771429	0.000000	379.000000
3484	0.812766	0.771429	0.000000	382.000000
3485	0.812766	0.771429	0.000000	382.000000
3486	0.813559	0.771429	0.000000	384.000000
3487	0.815678	0.771429	0.000000	385.000000
3488	0.813559	0.771429	0.000000	384.000000
3489	0.814346	0.771429	0.000000	386.000000
3490	0.813559	0.771429	0.000000	384.000000
3491	0.812367	0.771429	0.000000	381.000000
3492	0.811040	0.771429	0.000000	382.000000
3493	0.811441	0.771429	0.000000	383.000000
3494	0.811040	0.771429	0.000000	382.000000
3495	0.809725	0.771429	0.000000	383.000000
3496	0.812367	0.771429	0.000000	381.000000
3497	0.810526	0.771429	0.000000	385.000000
3498	0.808511	0.771429	0.000000	380.000000
3499	0.809322	0.771429	0.000000	382.000000
3500	0.806867	0.771429	0.000000	376.000000
3501	0.805195	0.771429	0.000000	372.000000
3502	0.806034	0.771429	0.000000	374.000000
3503	0.806034	0.771429	0.000000	374.000000
3504	0.806034	0.771429	0.000000	374.000000
3505	0.805195	0.771429	0.000000	372.000000
3506	0.804772	0.771429	0.000000	371.000000
3507	0.808190	0.771429	0.000000	375.000000
3508	0.808602	0.771429	0.000000	376.000000
3509	0.808602	0.771429	0.000000	376.000000
3510	0.806452	0.771429	0.000000	375.000000
3511	0.807359	0.771429	0.000000	373.000000
3512	0.805616	0.771429	0.000000	373.000000
3513	0.805616	0.771429	0.000000	373.000000
3514	0.807775	0.788462	0.097590	374.000000
3515	0.807775	0.788462	0.000000	374.000000
3516	0.809524	0.788462	0.000000	374.000000
3517	0.810345	0.788462	0.000000	376.000000
3518	0.809935	0.788462	0.000000	375.000000
3519	0.811280	0.788462	0.000000	374.000000
3520	0.812227	0.788462	0.000000	372.000000
3521	0.812636	0.788462	0.000000	373.000000
3522	0.810044	0.788462	0.000000	371.000000
3523	0.811280	0.788462	0.000000	374.000000
3524	0.812227	0.788462	0.000000	372.000000
3525	0.811688	0.788462	0.000000	375.000000
3526	0.811280	0.788462	0.000000	374.000000
3527	0.811688	0.788462	0.000000	375.000000
3528	0.811688	0.788462	0.000000	375.000000
3529	0.811688	0.788462	0.000000	375.000000
3530	0.811280	0.788462	0.000000	374.000000
3531	0.811688	0.788462	0.000000	375.000000
3532	0.810753	0.788462	0.000000	377.000000
3533	0.810753	0.788462	0.000000	377.000000
3534	0.810345	0.788462	0.000000	376.000000
3535	0.809013	0.788462	0.000000	377.000000
3536	0.809422	0.788462	0.000000	378.000000
3537	0.808602	0.788462	0.000000	376.000000
3538	0.809422	0.788462	0.000000	378.000000
3539	0.808190	0.788462	0.000000	375.000000
3540	0.806100	0.788462	0.000000	370.000000
3541	0.807359	0.788462	0.000000	373.000000
3542	0.807359	0.788462	0.000000	373.000000
3543	0.806941	0.788462	0.000000	372.000000
3544	0.806100	0.788462	0.000000	370.000000
3545	0.806100	0.788462	0.000000	370.000000
3546	0.808190	0.788462	0.000000	375.000000
3547	0.808190	0.788462	0.000000	375.000000
3548	0.808190	0.788462	0.000000	375.000000
3549	0.806452	0.788462	0.000000	375.000000
3550	0.806452	0.788462	0.000000	375.000000
3551	0.805139	0.788462	0.000000	376.000000
3552	0.805139	0.788462	0.000000	376.000000
3553	0.805970	0.788462	0.000000	378.000000
3554	0.808190	0.788462	0.000000	375.000000
3555	0.809524	0.788462	0.000000	374.000000
3556	0.809524	0.788462	0.000000	374.000000
3557	0.808279	0.788462	0.000000	371.000000
3558	0.811159	0.788462	0.000000	378.000000
3559	0.810753	0.788462	0.000000	377.000000
3560	0.809013	0.788462	0.000000	377.000000
3561	0.806034	0.788462	0.000000	374.000000
3562	0.805195	0.788462	0.000000	372.000000
3563	0.808190	0.788462	0.000000	375.000000
3564	0.808190	0.788462	0.000000	375.000000
3565	0.807775	0.788462	0.000000	374.000000
3566	0.812095	0.788462	0.000000	376.000000
3567	0.811688	0.788462	0.000000	375.000000
3568	0.814255	0.788462	0.000000	377.000000
3569	0.811688	0.788462	0.000000	375.000000
3570	0.812227	0.788462	0.000000	372.000000
3571	0.815789	0.788462	0.000000	372.000000
3572	0.814004	0.788462	0.000000	372.000000
3573	0.814410	0.788462	0.000000	373.000000
3574	0.812227	0.788462	0.000000	372.000000
3575	0.812636	0.788462	0.000000	373.000000
3576	0.812227	0.788462	0.000000	372.000000
3577	0.812227	0.788462	0.000000	372.000000
3578	0.811816	0.788462	0.000000	371.000000
3579	0.810989	0.788462	0.000000	369.000000
3580	0.810458	0.788462	0.000000	372.000000
3581	0.810458	0.788462	0.000000	372.000000
3582	0.812227	0.788462	0.000000	372.000000
3583	0.812227	0.788462	0.000000	372.000000
3584	0.813043	0.788462	0.000000	374.000000
3585	0.813449	0.788462	0.000000	375.000000
3586	0.812095	0.788462	0.000000	376.000000
3587	0.810753	0.788462	0.000000	377.000000
3588	0.809111	0.788462	0.000000	373.000000
3589	0.809524	0.788462	0.000000	374.000000
3590	0.814004	0.788462	0.000000	372.000000
3591	0.813187	0.788462	0.000000	370.000000
3592	0.814004	0.672727	0.748625	372.000000
3593	0.599129	0.672727	0.000000	275.000000
3594	0.600437	0.666667	0.106600	275.000000
3595	0.600437	0.666667	0.000000	275.000000
3596	0.603939	0.651786	0.116248	276.000000
3597	0.606593	0.666667	0.094491	276.000000
3598	0.605727	0.657658	0.116248	275.000000
3599	0.603070	0.657658	0.000000	275.000000
3600	0.603939	0.657658	0.113228	276.000000
3601	0.601751	0.657658	0.000000	275.000000
3602	0.600000	0.657658	0.000000	273.000000
3603	0.601322	0.657658	0.000000	273.000000
3604	0.600000	0.657658	0.000000	270.000000
3605	0.602649	0.657658	0.113961	273.000000
3606	0.605263	0.657658	0.104257	276.000000
3607	0.606127	0.657658	0.114708	277.000000
3608	0.609649	0.657658	0.000000	278.000000
3609	0.609649	0.657658	0.000000	278.000000
3610	0.607064	0.657658	0.000000	275.000000
3611	0.608407	0.657658	0.000000	275.000000
