3108	0.797101	0.711538	0.000000	385.000000
3109	0.797101	0.711538	0.000000	385.000000
3110	0.799172	0.711538	0.000000	386.000000
3111	0.797917	0.721154	0.101535	383.000000
3112	0.797495	0.721154	0.000000	382.000000
3113	0.795407	0.737864	0.098058	381.000000
3114	0.797495	0.737864	0.000000	382.000000
3115	0.797917	0.737864	0.000000	383.000000
3116	0.797071	0.737864	0.107833	381.000000
3117	0.800000	0.737864	0.000000	384.000000
3118	0.797495	0.730769	0.102062	382.000000
3119	0.796218	0.730769	0.000000	379.000000
3120	0.795789	0.730769	0.000000	378.000000
3121	0.795789	0.730769	0.000000	378.000000
3122	0.795789	0.730769	0.000000	378.000000
3123	0.796218	0.730769	0.000000	379.000000
3124	0.796218	0.730769	0.000000	379.000000
3125	0.796218	0.730769	0.000000	379.000000
3126	0.794979	0.730769	0.000000	380.000000
3127	0.794979	0.737864	0.098058	380.000000
3128	0.794549	0.737864	0.000000	379.000000
3129	0.794118	0.737864	0.000000	378.000000
3130	0.794549	0.737864	0.107211	379.000000
3131	0.794549	0.737864	0.000000	379.000000
3132	0.794492	0.728155	0.114708	375.000000
3133	0.796610	0.728155	0.000000	376.000000
3134	0.803419	0.728155	0.000000	376.000000
3135	0.803419	0.728155	0.000000	376.000000
3136	0.805139	0.728155	0.107833	376.000000
3137	0.804255	0.728155	0.000000	378.000000
3138	0.802998	0.728155	0.000000	375.000000
3139	0.802575	0.728155	0.000000	374.000000
3140	0.803838	0.728155	0.000000	377.000000
3141	0.803838	0.728155	0.000000	377.000000
3142	0.801724	0.728155	0.000000	372.000000
3143	0.803838	0.718447	0.115470	377.000000
3144	0.807281	0.718447	0.000000	377.000000
3145	0.807692	0.718447	0.108465	378.000000
3146	0.812095	0.718447	0.000000	376.000000
3147	0.812095	0.718447	0.109764	376.000000
3148	0.810753	0.718447	0.000000	377.000000
3149	0.811159	0.718447	0.107211	378.000000
3150	0.809422	0.718447	0.000000	378.000000
3151	0.808102	0.718447	0.000000	379.000000
3152	0.809322	0.718447	0.000000	382.000000
3153	0.808917	0.718447	0.000000	381.000000
3154	0.809322	0.718447	0.000000	382.000000
3155	0.809623	0.718447	0.000000	387.000000
3156	0.809623	0.718447	0.000000	387.000000
3157	0.809623	0.718447	0.000000	387.000000
3158	0.811203	0.718447	0.109764	391.000000
3159	0.811088	0.737864	0.151620	395.000000
3160	0.811594	0.737864	0.000000	392.000000
3161	0.811594	0.737864	0.110432	392.000000
3162	0.811203	0.747573	0.000000	391.000000
3163	0.812371	0.747573	0.000000	394.000000
3164	0.813142	0.747573	0.000000	396.000000
3165	0.813525	0.747573	0.000000	397.000000
3166	0.813525	0.747573	0.000000	397.000000
3167	0.814433	0.740385	0.107833	395.000000
3168	0.819473	0.740385	0.186772	404.000000
3169	0.809331	0.740385	0.000000	399.000000
3170	0.807771	0.740385	0.000000	395.000000
3171	0.808163	0.740385	0.000000	396.000000
3172	0.807771	0.730769	0.113961	395.000000
3173	0.808642	0.730769	0.000000	393.000000
3174	0.810309	0.730769	0.101535	393.000000
3175	0.810700	0.730769	0.000000	394.000000
3176	0.810700	0.721154	0.114708	394.000000
3177	0.811983	0.721154	0.101535	393.000000
3178	0.809917	0.721154	0.000000	392.000000
3179	0.809917	0.721154	0.000000	392.000000
3180	0.809524	0.721154	0.000000	391.000000
3181	0.808732	0.721154	0.000000	389.000000
3182	0.804979	0.721154	0.000000	388.000000
3183	0.802905	0.721154	0.000000	387.000000
3184	0.802905	0.704762	0.115470	387.000000
3185	0.802905	0.714286	0.107833	387.000000
3186	0.802495	0.714286	0.102062	386.000000
3187	0.803313	0.714286	0.107833	388.000000
3188	0.800412	0.704762	0.115470	389.000000
3189	0.797131	0.704762	0.000000	389.000000
3190	0.796296	0.704762	0.109109	387.000000
3191	0.798755	0.704762	0.000000	385.000000
3192	0.800000	0.704762	0.000000	388.000000
3193	0.799172	0.695238	0.116248	386.000000
3194	0.797101	0.695238	0.000000	385.000000
3195	0.797521	0.682243	0.109109	386.000000
3196	0.796680	0.679245	0.136717	384.000000
3197	0.803313	0.679245	0.000000	388.000000
3198	0.801688	0.666667	0.109764	380.000000
3199	0.805846	0.685714	0.166667	386.000000
3200	0.801670	0.676190	0.117851	384.000000
3201	0.802495	0.676190	0.118678	386.000000
3202	0.800839	0.676190	0.111111	382.000000
3203	0.800847	0.676190	0.000000	378.000000
3204	0.803838	0.685714	0.101015	377.000000
3205	0.803383	0.685714	0.000000	380.000000
3206	0.802935	0.689320	0.138013	383.000000
3207	0.800839	0.673077	0.143592	382.000000
3208	0.795407	0.663462	0.145095	381.000000
3209	0.789583	0.705882	0.146647	379.000000
3210	0.791322	0.696078	0.117851	383.000000
3211	0.790123	0.696078	0.112509	384.000000
3212	0.781893	0.712871	0.140028	380.000000
3213	0.785425	0.744898	0.172345	388.000000
3214	0.785276	0.744898	0.103142	384.000000
3215	0.787755	0.744898	0.104257	386.000000
3216	0.789796	0.737374	0.111803	387.000000
3217	0.794297	0.752577	0.142134	390.000000
3218	0.797959	0.762887	0.111111	391.000000
3219	0.798354	0.762887	0.116248	388.000000
3220	0.792181	0.778947	0.143592	385.000000
3221	0.790984	0.768421	0.116248	386.000000
3222	0.791411	0.778947	0.104828	387.000000
3223	0.794297	0.760417	0.164399	390.000000
3224	0.780933	0.752577	0.117041	385.000000
3225	0.780488	0.742268	0.117041	384.000000
3226	0.779798	0.742268	0.111111	386.000000
3227	0.776876	0.750000	0.111803	383.000000
3228	0.776876	0.742268	0.112509	383.000000
3229	0.771894	0.752577	0.146647	379.000000
3230	0.775510	0.752577	0.000000	380.000000
3231	0.777778	0.752577	0.000000	378.000000
3232	0.778468	0.752577	0.000000	376.000000
3233	0.780083	0.770833	0.102062	376.000000
3234	0.775468	0.770833	0.000000	373.000000
3235	0.775468	0.742268	0.164399	373.000000
3236	0.774327	0.742268	0.104257	374.000000
3237	0.771784	0.742268	0.000000	372.000000
3238	0.770833	0.742268	0.000000	370.000000
3239	0.770355	0.734694	0.103695	369.000000
3240	0.766667	0.717172	0.117851	368.000000
3241	0.768595	0.696970	0.167836	372.000000
3242	0.766046	0.690000	0.103695	370.000000
3243	0.763975	0.700000	0.147442	369.000000
3244	0.759834	0.707071	0.119523	367.000000
3245	0.760825	0.707071	0.000000	369.000000
3246	0.760331	0.707071	0.113228	368.000000
3247	0.760825	0.707071	0.000000	369.000000
3248	0.761905	0.707071	0.000000	368.000000
3249	0.761905	0.690000	0.119523	368.000000
3250	0.757764	0.690000	0.104828	366.000000
3251	0.759916	0.690000	0.103695	364.000000
3252	0.762004	0.690000	0.000000	365.000000
3253	0.762004	0.690000	0.000000	365.000000
3254	0.762605	0.700000	0.104257	363.000000
3255	0.762605	0.700000	0.000000	363.000000
3256	0.761506	0.700000	0.000000	364.000000
3257	0.761006	0.700000	0.000000	363.000000
3258	0.760417	0.700000	0.104828	365.000000
3259	0.759916	0.700000	0.000000	364.000000
3260	0.759916	0.700000	0.000000	364.000000
3261	0.759916	0.700000	0.000000	364.000000
3262	0.761506	0.700000	0.100000	364.000000
3263	0.765073	0.700000	0.000000	368.000000
3264	0.768267	0.710000	0.104828	368.000000
3265	0.771784	0.717172	0.100000	372.000000
3266	0.769710	0.717172	0.000000	371.000000
3267	0.770186	0.717172	0.105409	372.000000
3268	0.767635	0.727273	0.106000	370.000000
3269	0.762994	0.727273	0.106600	367.000000
3270	0.758333	0.727273	0.000000	364.000000
3271	0.758836	0.727273	0.105409	365.000000
3272	0.760417	0.727273	0.101015	365.000000
3273	0.763598	0.720000	0.101535	365.000000
3274	0.768908	0.720000	0.000000	366.000000
3275	0.769392	0.720000	0.000000	367.000000
3276	0.770526	0.730000	0.106600	366.000000
3277	0.775681	0.730000	0.000000	370.000000
3278	0.774262	0.730000	0.109764	367.000000
3279	0.778481	0.722772	0.102062	369.000000
3280	0.780127	0.722772	0.102598	369.000000
3281	0.774468	0.722772	0.106600	364.000000
3282	0.775899	0.732673	0.106000	367.000000
3283	0.775899	0.732673	0.000000	367.000000
3284	0.777070	0.732673	0.000000	366.000000
3285	0.775424	0.732673	0.106600	366.000000
3286	0.778481	0.732673	0.108465	369.000000
3287	0.776842	0.732673	0.103142	369.000000
3288	0.774947	0.732673	0.106600	365.000000
3289	0.772824	0.722772	0.116248	364.000000
3290	0.768085	0.722772	0.000000	361.000000
3291	0.771368	0.732673	0.108465	361.000000
3292	0.771855	0.732673	0.000000	362.000000
3293	0.770386	0.732673	0.000000	359.000000
3294	0.770878	0.730000	0.116248	360.000000
3295	0.767094	0.715686	0.109109	359.000000
3296	0.770701	0.715686	0.109764	363.000000
3297	0.770042	0.722772	0.102062	365.000000
3298	0.768421	0.722772	0.000000	365.000000
3299	0.766807	0.722772	0.000000	365.000000
3300	0.765328	0.722772	0.110432	362.000000
3301	0.762208	0.722772	0.000000	359.000000
3302	0.763214	0.722772	0.000000	361.000000
3303	0.764831	0.722772	0.000000	361.000000
3304	0.763713	0.730000	0.102598	362.000000
3305	0.767442	0.720000	0.117041	363.000000
3306	0.766454	0.727273	0.100000	361.000000
3307	0.768085	0.720000	0.104257	361.000000
3308	0.769068	0.720000	0.000000	363.000000
3309	0.769068	0.720000	0.109764	363.000000
3310	0.764331	0.720000	0.000000	360.000000
3311	0.765957	0.720000	0.000000	360.000000
3312	0.764831	0.720000	0.000000	361.000000
3313	0.765823	0.710000	0.117851	363.000000
3314	0.768421	0.700000	0.118678	365.000000
3315	0.764331	0.700000	0.000000	360.000000
3316	0.764331	0.700000	0.000000	360.000000
3317	0.766454	0.700000	0.000000	361.000000
3318	0.769556	0.700000	0.000000	364.000000
3319	0.768577	0.700000	0.103695	362.000000
3320	0.767591	0.700000	0.000000	360.000000
3321	0.770213	0.700000	0.105409	362.000000
3322	0.771670	0.693069	0.000000	365.000000
3323	0.768908	0.693069	0.000000	366.000000
3324	0.769392	0.693069	0.000000	367.000000
3325	0.771488	0.700000	0.119523	368.000000
3326	0.768267	0.700000	0.000000	368.000000
3327	0.766807	0.693069	0.103142	365.000000
3328	0.769068	0.693069	0.000000	363.000000
3329	0.770213	0.700000	0.099504	362.000000
3330	0.772340	0.700000	0.000000	363.000000
3331	0.774468	0.700000	0.000000	364.000000
3332	0.774947	0.700000	0.109764	365.000000
3333	0.773305	0.690000	0.119523	365.000000
3334	0.772340	0.690000	0.103695	363.000000
3335	0.770701	0.696970	0.102598	363.000000
3336	0.769892	0.690000	0.109109	358.000000
3337	0.772824	0.690000	0.104257	364.000000
3338	0.773305	0.690000	0.104828	365.000000
3339	0.774947	0.673267	0.120386	365.000000
3340	0.774468	0.663366	0.121268	364.000000
3341	0.779193	0.663366	0.000000	367.000000
3342	0.782700	0.680000	0.109764	371.000000
3343	0.784810	0.680000	0.156174	372.000000
3344	0.790698	0.680000	0.000000	374.000000
3345	0.788136	0.680000	0.000000	372.000000
3346	0.787686	0.680000	0.104257	371.000000
3347	0.784188	0.670000	0.121268	367.000000
3348	0.782051	0.670000	0.000000	366.000000
3349	0.781585	0.680000	0.111803	365.000000
3350	0.781585	0.680000	0.101015	365.000000
3351	0.776119	0.670000	0.121268	364.000000
3352	0.775862	0.670000	0.000000	360.000000
3353	0.774892	0.670000	0.000000	358.000000
3354	0.775378	0.670000	0.000000	359.000000
3355	0.776573	0.676768	0.101535	358.000000
3356	0.780172	0.686869	0.102598	362.000000
3357	0.778970	0.680000	0.102062	363.000000
3358	0.777538	0.680000	0.113228	360.000000
3359	0.778017	0.686869	0.100000	361.000000
3360	0.778970	0.686869	0.159111	363.000000
3361	0.772043	0.686869	0.113961	359.000000
3362	0.768053	0.686869	0.000000	351.000000
3363	0.768053	0.686869	0.114708	351.000000
3364	0.768053	0.680000	0.115470	351.000000
3365	0.762527	0.673267	0.100504	350.000000
3366	0.767544	0.673267	0.000000	350.000000
3367	0.768722	0.663366	0.121268	349.000000
3368	0.766667	0.663366	0.000000	345.000000
3369	0.765625	0.663366	0.103142	343.000000
3370	0.760000	0.670000	0.100504	342.000000
3371	0.760000	0.673267	0.142134	342.000000
3372	0.760000	0.673267	0.147442	342.000000
3373	0.757174	0.653465	0.171499	343.000000
3374	0.755556	0.653465	0.000000	340.000000
3375	0.754464	0.663366	0.100000	338.000000
3376	0.753915	0.670000	0.100000	337.000000
3377	0.755556	0.670000	0.100504	340.000000
3378	0.753880	0.670000	0.114708	340.000000
3379	0.752784	0.670000	0.000000	338.000000
3380	0.752212	0.676768	0.100000	340.000000
3381	0.748330	0.670000	0.142134	336.000000
3382	0.750557	0.670000	0.000000	337.000000
3383	0.748879	0.680000	0.100504	334.000000
3384	0.746667	0.686869	0.100000	336.000000
3385	0.745575	0.686869	0.101535	337.000000
3386	0.741722	0.696970	0.102062	336.000000
3387	0.742857	0.696970	0.102598	338.000000
3388	0.743982	0.666667	0.120386	340.000000
3389	0.736842	0.666667	0.000000	336.000000
3390	0.735683	0.656863	0.121268	334.000000
3391	0.735099	0.656863	0.000000	333.000000
3392	0.732739	0.656863	0.000000	329.000000
3393	0.730684	0.656863	0.000000	331.000000
3394	0.731868	0.666667	0.000000	333.000000
3395	0.732026	0.683168	0.099015	336.000000
3396	0.730853	0.683168	0.000000	334.000000
3397	0.733766	0.683168	0.102598	339.000000
3398	0.730022	0.683168	0.000000	338.000000
3399	0.728051	0.683168	0.000000	340.000000
3400	0.729614	0.683168	0.000000	340.000000
3401	0.732334	0.683168	0.101015	342.000000
3402	0.734475	0.693069	0.101535	343.000000
3403	0.733333	0.693069	0.000000	341.000000
3404	0.733475	0.693069	0.102062	344.000000
3405	0.734043	0.686275	0.103142	345.000000
3406	0.729787	0.686275	0.000000	343.000000
3407	0.731343	0.696078	0.103695	343.000000
3408	0.730361	0.696078	0.000000	344.000000
3409	0.732068	0.689320	0.144338	347.000000
3410	0.733475	0.702970	0.139347	344.000000
3411	0.734043	0.702970	0.000000	345.000000
3412	0.733051	0.710000	0.099504	346.000000
3413	0.734607	0.690000	0.167836	346.000000
3414	0.739407	0.700000	0.102062	349.000000
3415	0.736170	0.700000	0.000000	346.000000
3416	0.735729	0.700000	0.000000	348.000000
3417	0.736170	0.683168	0.119523	346.000000
3418	0.734043	0.683168	0.000000	345.000000
3419	0.734043	0.683168	0.000000	345.000000
3420	0.734043	0.702970	0.113961	345.000000
3421	0.735608	0.712871	0.146647	345.000000
3422	0.735608	0.712871	0.101535	345.000000
3423	0.737288	0.705882	0.104828	348.000000
3424	0.739872	0.705882	0.000000	347.000000
3425	0.738854	0.732673	0.105409	348.000000
3426	0.743590	0.732673	0.000000	348.000000
3427	0.744136	0.740000	0.099504	349.000000
3428	0.745726	0.750000	0.149071	349.000000
3429	0.741935	0.750000	0.000000	345.000000
3430	0.740821	0.750000	0.000000	343.000000
3431	0.744589	0.750000	0.000000	344.000000
3432	0.744035	0.750000	0.103142	343.000000
3433	0.742424	0.750000	0.000000	343.000000
3434	0.742424	0.757576	0.100000	343.000000
3435	0.744035	0.757576	0.000000	343.000000
3436	0.744035	0.767677	0.000000	343.000000
3437	0.742981	0.760000	0.106000	344.000000
3438	0.742981	0.760000	0.000000	344.000000
3439	0.744086	0.760000	0.000000	346.000000
3440	0.741379	0.760000	0.000000	344.000000
3441	0.741379	0.760000	0.000000	344.000000
3442	0.741304	0.760000	0.000000	341.000000
3443	0.741866	0.760000	0.000000	342.000000
3444	0.741866	0.760000	0.000000	342.000000
3445	0.742981	0.745098	0.102598	344.000000
3446	0.740821	0.745098	0.000000	343.000000
3447	0.742424	0.752475	0.099015	343.000000
3448	0.741866	0.745098	0.104257	342.000000
3449	0.741304	0.745098	0.000000	341.000000
3450	0.741304	0.745098	0.000000	341.000000
3451	0.740741	0.745098	0.000000	340.000000
3452	0.741304	0.745098	0.000000	341.000000
3453	0.742919	0.735294	0.114708	341.000000
3454	0.742358	0.735294	0.107211	340.000000
3455	0.742358	0.718447	0.115470	340.000000
3456	0.745055	0.718447	0.109109	339.000000
3457	0.750000	0.718447	0.000000	342.000000
3458	0.750000	0.718447	0.101535	342.000000
3459	0.750000	0.718447	0.000000	345.000000
3460	0.753304	0.718447	0.000000	342.000000
3461	0.753304	0.718447	0.107833	342.000000
3462	0.752212	0.725490	0.098533	340.000000
3463	0.756044	0.725490	0.000000	344.000000
3464	0.757778	0.725490	0.000000	341.000000
3465	0.758315	0.725490	0.000000	342.000000
3466	0.756152	0.725490	0.101535	338.000000
3467	0.758929	0.718447	0.102062	340.000000
3468	0.755011	0.718447	0.000000	339.000000
3469	0.754464	0.718447	0.000000	338.000000
3470	0.757238	0.718447	0.000000	340.000000
3471	0.758929	0.718447	0.109109	340.000000
3472	0.758929	0.728155	0.103142	340.000000
3473	0.760532	0.718447	0.115470	343.000000
3474	0.760000	0.718447	0.107833	342.000000
3475	0.758315	0.728155	0.109109	342.000000
3476	0.762637	0.728155	0.000000	347.000000
3477	0.763797	0.728155	0.000000	346.000000
3478	0.766520	0.728155	0.000000	348.000000
3479	0.766004	0.737864	0.109764	347.000000
3480	0.764706	0.730769	0.108465	351.000000
3481	0.765217	0.730769	0.000000	352.000000
3482	0.766094	0.730769	0.000000	357.000000
3483	0.766595	0.737864	0.098058	358.000000
3484	0.770213	0.737864	0.000000	362.000000
3485	0.770213	0.737864	0.000000	362.000000
3486	0.771186	0.737864	0.000000	364.000000
3487	0.769068	0.745098	0.098533	363.000000
3488	0.766949	0.745098	0.000000	362.000000
3489	0.767932	0.745098	0.000000	364.000000
3490	0.769068	0.745098	0.000000	363.000000
3491	0.767591	0.745098	0.000000	360.000000
3492	0.768577	0.745098	0.000000	362.000000
3493	0.769068	0.745098	0.110432	363.000000
3494	0.768577	0.745098	0.000000	362.000000
3495	0.769556	0.745098	0.000000	364.000000
3496	0.769723	0.752475	0.099015	361.000000
3497	0.768421	0.752475	0.000000	365.000000
3498	0.772340	0.752475	0.109764	363.000000
3499	0.775424	0.752475	0.000000	366.000000
3500	0.774678	0.752475	0.000000	361.000000
3501	0.772727	0.752475	0.000000	357.000000
3502	0.773707	0.752475	0.000000	359.000000
3503	0.773707	0.752475	0.101015	359.000000
3504	0.775862	0.752475	0.000000	360.000000
3505	0.777056	0.752475	0.000000	359.000000
3506	0.776573	0.752475	0.000000	358.000000
3507	0.775862	0.752475	0.102062	360.000000
3508	0.774194	0.752475	0.000000	360.000000
3509	0.774194	0.752475	0.000000	360.000000
3510	0.774194	0.752475	0.000000	360.000000
3511	0.777056	0.752475	0.000000	359.000000
3512	0.777538	0.752475	0.000000	360.000000
3513	0.775378	0.752475	0.000000	359.000000
3514	0.775378	0.735294	0.114708	359.000000
3515	0.775378	0.735294	0.000000	359.000000
3516	0.777056	0.735294	0.000000	359.000000
3517	0.773707	0.742574	0.099015	359.000000
3518	0.777538	0.732673	0.115470	360.000000
3519	0.774403	0.732673	0.000000	357.000000
3520	0.772926	0.732673	0.000000	354.000000
3521	0.773420	0.732673	0.101535	355.000000
3522	0.779476	0.732673	0.000000	357.000000
3523	0.780911	0.732673	0.102062	360.000000
3524	0.779476	0.732673	0.000000	357.000000
3525	0.781385	0.732673	0.000000	361.000000
3526	0.780911	0.732673	0.000000	360.000000
3527	0.781385	0.732673	0.000000	361.000000
3528	0.781385	0.732673	0.000000	361.000000
3529	0.781385	0.732673	0.000000	361.000000
3530	0.780911	0.725490	0.109109	360.000000
3531	0.781385	0.735294	0.102598	361.000000
3532	0.782796	0.735294	0.000000	364.000000
3533	0.782796	0.735294	0.000000	364.000000
3534	0.782328	0.735294	0.000000	363.000000
3535	0.781116	0.735294	0.108465	364.000000
3536	0.779443	0.735294	0.000000	364.000000
3537	0.778495	0.735294	0.000000	362.000000
3538	0.779443	0.735294	0.000000	364.000000
3539	0.780172	0.735294	0.000000	362.000000
3540	0.779956	0.735294	0.102062	358.000000
3541	0.779221	0.742574	0.099015	360.000000
3542	0.781385	0.742574	0.000000	361.000000
3543	0.780911	0.742574	0.000000	360.000000
3544	0.782135	0.742574	0.000000	359.000000
3545	0.782135	0.742574	0.102598	359.000000
3546	0.780172	0.735294	0.108465	362.000000
