4480	0.321932	0.241525	0.131306	160.000000
4481	0.326000	0.245763	0.175412	163.000000
4482	0.320717	0.245763	0.000000	161.000000
4483	0.321429	0.245763	0.000000	162.000000
4484	0.324111	0.250000	0.125988	164.000000
4485	0.323293	0.250000	0.000000	161.000000
4486	0.325301	0.248945	0.127000	162.000000
4487	0.324597	0.248945	0.000000	161.000000
4488	0.326613	0.251064	0.091863	162.000000
4489	0.323232	0.251064	0.128037	160.000000
4490	0.325349	0.250000	0.125000	163.000000
4491	0.326693	0.250000	0.129099	164.000000
4492	0.329365	0.243697	0.130189	166.000000
4493	0.328063	0.245763	0.130189	166.000000
4494	0.326087	0.248945	0.216506	165.000000
4495	0.322134	0.243697	0.130189	163.000000
4496	0.321499	0.243697	0.000000	163.000000
4497	0.322068	0.244726	0.179605	162.000000
4498	0.322000	0.243697	0.128037	161.000000
4499	0.320641	0.239496	0.131306	160.000000
4500	0.318000	0.239496	0.000000	159.000000
4501	0.317907	0.235294	0.132453	158.000000
4502	0.320000	0.237288	0.133631	160.000000
4503	0.319361	0.243590	0.127000	160.000000
4504	0.314741	0.239316	0.132453	158.000000
4505	0.315476	0.245690	0.092450	159.000000
4506	0.310891	0.244635	0.127000	157.000000
4507	0.309665	0.244635	0.128037	157.000000
4508	0.310277	0.245690	0.065512	157.000000
4509	0.308911	0.241379	0.132453	156.000000
4510	0.312377	0.242424	0.065653	159.000000
4511	0.311024	0.244541	0.093048	158.000000
4512	0.307692	0.245614	0.066082	156.000000
4513	0.311765	0.245614	0.129099	159.000000
4514	0.310891	0.241228	0.133631	157.000000
4515	0.310757	0.245614	0.125988	156.000000
4516	0.314115	0.247788	0.093659	158.000000
4517	0.319527	0.247788	0.000000	162.000000
4518	0.320080	0.247788	0.123091	161.000000
4519	0.321499	0.243363	0.133631	163.000000
4520	0.318091	0.243363	0.000000	160.000000
4521	0.320792	0.243363	0.000000	162.000000
4522	0.320158	0.242291	0.181071	162.000000
4523	0.320158	0.244444	0.093865	162.000000
4524	0.322200	0.238938	0.190693	164.000000
4525	0.321569	0.244444	0.123091	164.000000
4526	0.313492	0.240000	0.134840	158.000000
4527	0.314961	0.241071	0.066667	160.000000
4528	0.316832	0.242152	0.129099	160.000000
4529	0.315476	0.242152	0.000000	159.000000
4530	0.317554	0.236607	0.136083	161.000000
4531	0.318812	0.237668	0.066815	161.000000
4532	0.313492	0.247748	0.125000	158.000000
4533	0.314851	0.245536	0.171499	159.000000
4534	0.313492	0.245536	0.123091	158.000000
4535	0.307540	0.251121	0.125988	155.000000
4536	0.309524	0.251121	0.000000	156.000000
4537	0.311637	0.251121	0.123091	158.000000
4538	0.310000	0.256757	0.127000	155.000000
4539	0.306613	0.253394	0.132453	153.000000
4540	0.307385	0.252252	0.128037	154.000000
4541	0.307540	0.252252	0.000000	155.000000
4542	0.309524	0.256757	0.129099	156.000000
4543	0.308765	0.256757	0.000000	155.000000
4544	0.307385	0.256757	0.000000	154.000000
4545	0.309381	0.256757	0.000000	155.000000
4546	0.307847	0.262443	0.067116	153.000000
4547	0.309237	0.261261	0.129099	154.000000
4548	0.309237	0.257919	0.131306	154.000000
4549	0.309237	0.257919	0.109764	154.000000
4550	0.308468	0.257919	0.000000	153.000000
4551	0.308617	0.263636	0.110432	154.000000
4552	0.314115	0.263636	0.000000	158.000000
4553	0.315476	0.268182	0.122169	159.000000
4554	0.315476	0.268182	0.129099	159.000000
4555	0.315476	0.269406	0.067420	159.000000
4556	0.313492	0.264840	0.130189	158.000000
4557	0.311508	0.264840	0.000000	157.000000
4558	0.311508	0.264840	0.130189	157.000000
4559	0.311508	0.264840	0.000000	157.000000
4560	0.315582	0.263636	0.172774	160.000000
4561	0.315686	0.263636	0.130189	161.000000
4562	0.316306	0.263636	0.000000	161.000000
4563	0.321637	0.263636	0.130189	165.000000
4564	0.320158	0.263636	0.130189	162.000000
4565	0.318812	0.257919	0.131306	161.000000
4566	0.317460	0.257919	0.000000	160.000000
4567	0.315369	0.256757	0.130189	158.000000
4568	0.316733	0.256757	0.128037	159.000000
4569	0.317460	0.255605	0.109764	160.000000
4570	0.315476	0.255605	0.110432	159.000000
4571	0.318725	0.254464	0.131306	160.000000
4572	0.317365	0.254464	0.000000	159.000000
4573	0.321429	0.254464	0.000000	162.000000
4574	0.323413	0.255605	0.066815	163.000000
4575	0.328740	0.251121	0.132453	167.000000
4576	0.323471	0.251121	0.000000	164.000000
4577	0.326087	0.251121	0.000000	165.000000
4578	0.324803	0.251121	0.109764	165.000000
4579	0.321499	0.251121	0.000000	163.000000
4580	0.324752	0.251121	0.000000	164.000000
4581	0.327381	0.251121	0.133631	165.000000
4582	0.329365	0.251121	0.000000	166.000000
4583	0.330020	0.251121	0.125988	166.000000
4584	0.328000	0.251121	0.000000	164.000000
4585	0.326653	0.253394	0.094703	163.000000
4586	0.327968	0.253394	0.129099	163.000000
4587	0.329317	0.248869	0.133631	164.000000
4588	0.328657	0.248869	0.000000	164.000000
4589	0.329317	0.248869	0.000000	164.000000
4590	0.333333	0.254545	0.067267	166.000000
4591	0.333333	0.250000	0.133631	166.000000
4592	0.333333	0.250000	0.000000	165.000000
4593	0.334004	0.251142	0.127000	166.000000
4594	0.332661	0.251142	0.000000	165.000000
4595	0.332661	0.239819	0.190693	165.000000
4596	0.327935	0.240909	0.130189	162.000000
4597	0.325253	0.240909	0.000000	161.000000
4598	0.324544	0.242009	0.067420	160.000000
4599	0.327236	0.242009	0.110432	161.000000
4600	0.327236	0.242009	0.000000	161.000000
4601	0.327902	0.236364	0.137361	161.000000
4602	0.328571	0.237443	0.169031	161.000000
4603	0.331313	0.238532	0.067574	164.000000
4604	0.329980	0.233945	0.178174	164.000000
4605	0.331992	0.235023	0.067729	165.000000
4606	0.333333	0.235023	0.127000	167.000000
4607	0.331349	0.235023	0.119523	167.000000
4608	0.328713	0.235023	0.000000	166.000000
4609	0.328713	0.235023	0.128037	166.000000
4610	0.328032	0.236111	0.067884	165.000000
4611	0.329365	0.235023	0.127000	166.000000
4612	0.328713	0.232558	0.140028	166.000000
4613	0.324701	0.233645	0.127000	163.000000
4614	0.325301	0.224299	0.200000	162.000000
4615	0.325956	0.224299	0.000000	162.000000
4616	0.325911	0.224299	0.117851	161.000000
4617	0.323887	0.219626	0.144338	160.000000
4618	0.322515	0.215962	0.145865	159.000000
4619	0.320487	0.210280	0.149906	158.000000
4620	0.316532	0.210280	0.000000	157.000000
4621	0.317814	0.211268	0.117041	157.000000
4622	0.317907	0.211268	0.124035	158.000000
4623	0.321138	0.211268	0.125988	158.000000
4624	0.319756	0.212264	0.106000	157.000000
4625	0.318458	0.213270	0.117041	157.000000
4626	0.319838	0.219048	0.117041	158.000000
4627	0.323887	0.219048	0.124035	160.000000
4628	0.326613	0.214286	0.147442	162.000000
4629	0.327309	0.214286	0.124035	163.000000
4630	0.330677	0.214286	0.000000	166.000000
4631	0.330020	0.209524	0.149071	166.000000
4632	0.326693	0.215311	0.125000	164.000000
4633	0.328032	0.212560	0.149071	165.000000
4634	0.326693	0.212560	0.117851	164.000000
4635	0.328032	0.218447	0.118678	165.000000
4636	0.331325	0.224390	0.125000	165.000000
4637	0.330661	0.224390	0.000000	165.000000
4638	0.333333	0.224390	0.000000	166.000000
4639	0.335341	0.229268	0.125988	167.000000
4640	0.340681	0.229268	0.121268	170.000000
4641	0.340000	0.235294	0.117851	170.000000
4642	0.341365	0.236453	0.070014	170.000000
4643	0.343313	0.231527	0.144338	172.000000
4644	0.342000	0.226601	0.145865	171.000000
4645	0.338000	0.226601	0.127000	169.000000
4646	0.338677	0.225490	0.128037	169.000000
4647	0.337374	0.224390	0.166667	167.000000
4648	0.330629	0.224390	0.000000	163.000000
4649	0.330645	0.229268	0.119523	164.000000
4650	0.334004	0.228155	0.120386	166.000000
4651	0.338677	0.228155	0.000000	169.000000
4652	0.341365	0.228155	0.000000	170.000000
4653	0.343496	0.227053	0.120386	169.000000
4654	0.346232	0.227053	0.102598	170.000000
4655	0.350202	0.227053	0.129099	173.000000
4656	0.348884	0.224880	0.130189	172.000000
4657	0.345455	0.224880	0.000000	171.000000
4658	0.342916	0.219048	0.145865	167.000000
4659	0.342213	0.219048	0.000000	167.000000
4660	0.348269	0.218009	0.169031	171.000000
4661	0.348269	0.218009	0.121268	171.000000
4662	0.348269	0.216981	0.185695	171.000000
4663	0.342159	0.218009	0.068680	168.000000
4664	0.352000	0.223810	0.068843	176.000000
4665	0.353414	0.223810	0.000000	176.000000
4666	0.350202	0.222749	0.133631	173.000000
4667	0.348178	0.222749	0.120386	172.000000
4668	0.346856	0.222749	0.000000	171.000000
4669	0.349593	0.222749	0.000000	172.000000
4670	0.348178	0.228571	0.134840	172.000000
4671	0.350305	0.228571	0.169031	172.000000
4672	0.351626	0.228571	0.000000	173.000000
4673	0.350913	0.221698	0.144338	173.000000
4674	0.348884	0.220657	0.144338	172.000000
4675	0.342159	0.219626	0.134840	168.000000
4676	0.342159	0.219626	0.000000	168.000000
4677	0.345603	0.218605	0.102062	169.000000
4678	0.346856	0.217593	0.121268	171.000000
4679	0.348884	0.217593	0.145095	172.000000
4680	0.347561	0.216590	0.136083	171.000000
4681	0.348178	0.216590	0.000000	172.000000
4682	0.347475	0.210046	0.145865	172.000000
4683	0.348884	0.209091	0.122169	172.000000
4684	0.346232	0.209091	0.000000	170.000000
4685	0.346232	0.213636	0.122169	170.000000
4686	0.346232	0.216216	0.147442	170.000000
4687	0.346311	0.215247	0.123091	169.000000
4688	0.344262	0.208889	0.149071	168.000000
4689	0.340122	0.209821	0.066667	167.000000
4690	0.340081	0.210762	0.134840	168.000000
4691	0.340081	0.210762	0.000000	168.000000
4692	0.338776	0.210762	0.000000	166.000000
4693	0.338776	0.209821	0.190693	166.000000
4694	0.339468	0.213333	0.174078	166.000000
4695	0.337423	0.207965	0.144338	165.000000
4696	0.334702	0.207965	0.123091	163.000000
4697	0.335391	0.207965	0.000000	163.000000
4698	0.334702	0.207965	0.000000	163.000000
4699	0.334702	0.207965	0.105409	163.000000
4700	0.335391	0.208889	0.066519	163.000000
4701	0.334021	0.208889	0.000000	162.000000
4702	0.337449	0.208889	0.137361	164.000000
4703	0.340862	0.203540	0.145865	166.000000
4704	0.338809	0.203540	0.106000	165.000000
4705	0.338144	0.203540	0.000000	164.000000
4706	0.344330	0.203540	0.000000	167.000000
4707	0.347023	0.203540	0.124035	169.000000
4708	0.347023	0.203540	0.125000	169.000000
4709	0.350305	0.204444	0.066519	172.000000
4710	0.355556	0.203540	0.136083	176.000000
4711	0.355691	0.203540	0.137361	175.000000
4712	0.356415	0.203540	0.000000	175.000000
4713	0.358452	0.203540	0.104257	176.000000
4714	0.360656	0.202643	0.138675	176.000000
4715	0.351020	0.201754	0.147442	172.000000
4716	0.348980	0.200873	0.125988	171.000000
4717	0.349693	0.201754	0.105409	171.000000
4718	0.347023	0.202643	0.106000	169.000000
4719	0.347023	0.202643	0.000000	169.000000
4720	0.350410	0.204444	0.106600	171.000000
4721	0.351626	0.204444	0.150756	173.000000
4722	0.348178	0.204444	0.121268	172.000000
4723	0.340081	0.204444	0.172774	168.000000
4724	0.341463	0.199115	0.167836	168.000000
4725	0.343496	0.202643	0.171499	169.000000
4726	0.346856	0.202643	0.120386	171.000000
4727	0.344828	0.201754	0.120386	170.000000
4728	0.340081	0.201754	0.200000	168.000000
4729	0.339394	0.202643	0.123091	168.000000
4730	0.340081	0.199115	0.147442	168.000000
4731	0.340771	0.200000	0.066519	168.000000
4732	0.338086	0.201794	0.094281	166.000000
4733	0.341513	0.197309	0.149071	167.000000
4734	0.337474	0.196429	0.140028	163.000000
4735	0.339545	0.195556	0.141421	164.000000
4736	0.342268	0.195556	0.000000	166.000000
4737	0.343621	0.195556	0.000000	167.000000
4738	0.343621	0.195556	0.118678	167.000000
4739	0.340956	0.198238	0.150756	164.000000
4740	0.340249	0.196507	0.120386	164.000000
4741	0.339545	0.192140	0.170251	164.000000
4742	0.337474	0.192140	0.000000	163.000000
4743	0.337474	0.192140	0.121268	163.000000
4744	0.341615	0.197368	0.172774	165.000000
4745	0.341615	0.192982	0.149071	165.000000
4746	0.341615	0.188596	0.150756	165.000000
4747	0.341615	0.193833	0.066227	165.000000
4748	0.342975	0.184211	0.213201	166.000000
4749	0.335404	0.183406	0.124035	162.000000
4750	0.336100	0.187773	0.121268	162.000000
4751	0.338877	0.188596	0.066082	163.000000
4752	0.338877	0.188596	0.152499	163.000000
4753	0.336082	0.184211	0.152499	163.000000
4754	0.338809	0.179825	0.154303	165.000000
4755	0.332645	0.179825	0.000000	161.000000
4756	0.332640	0.179825	0.123091	160.000000
4757	0.331942	0.179825	0.000000	159.000000
4758	0.334029	0.175439	0.156174	160.000000
4759	0.338205	0.175439	0.132453	162.000000
4760	0.338205	0.185022	0.124035	162.000000
4761	0.347917	0.184211	0.125000	167.000000
4762	0.343035	0.184211	0.125988	165.000000
4763	0.335417	0.184211	0.000000	161.000000
4764	0.336798	0.185022	0.122169	162.000000
4765	0.341667	0.185022	0.123091	164.000000
4766	0.341667	0.190265	0.066372	164.000000
4767	0.342380	0.196429	0.094072	164.000000
4768	0.343096	0.195556	0.131306	164.000000
4769	0.345339	0.195556	0.000000	163.000000
4770	0.345339	0.196429	0.104828	163.000000
4771	0.343949	0.197309	0.124035	162.000000
4772	0.346723	0.201794	0.104257	164.000000
4773	0.346723	0.200893	0.149071	164.000000
4774	0.341772	0.200000	0.149071	162.000000
4775	0.341053	0.200000	0.106600	162.000000
4776	0.342495	0.200000	0.000000	162.000000
4777	0.341102	0.200000	0.000000	161.000000
4778	0.341102	0.204444	0.107211	161.000000
4779	0.341102	0.203540	0.107833	161.000000
4780	0.338947	0.211454	0.125000	161.000000
4781	0.338235	0.211454	0.000000	161.000000
4782	0.340336	0.210526	0.132453	162.000000
4783	0.341053	0.210526	0.000000	162.000000
4784	0.339019	0.210526	0.121268	159.000000
4785	0.341826	0.210526	0.000000	161.000000
4786	0.341826	0.215859	0.066227	161.000000
4787	0.341826	0.214912	0.122169	161.000000
4788	0.341826	0.213043	0.133631	161.000000
4789	0.342553	0.213043	0.000000	161.000000
4790	0.341151	0.213043	0.000000	160.000000
4791	0.341151	0.211207	0.154303	160.000000
4792	0.340471	0.211207	0.000000	159.000000
4793	0.343348	0.211207	0.000000	160.000000
4794	0.346154	0.212121	0.065653	162.000000
4795	0.340471	0.216450	0.127000	159.000000
4796	0.339785	0.214592	0.134840	158.000000
4797	0.340471	0.211207	0.141421	159.000000
4798	0.336910	0.210300	0.127000	157.000000
4799	0.336207	0.210300	0.000000	156.000000
4800	0.334764	0.210300	0.110432	156.000000
4801	0.334764	0.214592	0.136083	156.000000
4802	0.335484	0.214592	0.000000	156.000000
4803	0.341880	0.213675	0.129099	160.000000
4804	0.348195	0.213675	0.130189	164.000000
4805	0.345416	0.217949	0.120386	162.000000
4806	0.346154	0.217021	0.131306	162.000000
4807	0.342612	0.217021	0.000000	160.000000
4808	0.350840	0.221277	0.121268	167.000000
4809	0.345992	0.225532	0.134840	164.000000
4810	0.345339	0.229787	0.111111	163.000000
4811	0.346072	0.229787	0.000000	163.000000
4812	0.346072	0.229787	0.111803	163.000000
4813	0.346723	0.230769	0.065233	164.000000
4814	0.346723	0.230769	0.111803	164.000000
4815	0.342495	0.235043	0.123091	162.000000
4816	0.341772	0.234043	0.124035	162.000000
4817	0.341772	0.228814	0.134840	162.000000
4818	0.341772	0.229787	0.136083	162.000000
4819	0.337553	0.228814	0.125000	160.000000
4820	0.338266	0.233051	0.111803	160.000000
4821	0.340381	0.233051	0.000000	161.000000
4822	0.338266	0.232068	0.125988	160.000000
4823	0.336152	0.233051	0.064957	159.000000
4824	0.341053	0.227848	0.134840	162.000000
4825	0.341772	0.227848	0.134840	162.000000
4826	0.338266	0.228814	0.125988	160.000000
4827	0.334746	0.223629	0.136083	158.000000
4828	0.333333	0.229787	0.125000	156.000000
4829	0.327623	0.225532	0.136083	153.000000
4830	0.330490	0.225532	0.000000	155.000000
4831	0.333333	0.225532	0.136083	157.000000
4832	0.336864	0.226496	0.123091	159.000000
4833	0.337553	0.225532	0.113228	160.000000
4834	0.336134	0.221277	0.137361	160.000000
4835	0.331924	0.220339	0.160128	157.000000
4836	0.328421	0.220339	0.000000	156.000000
4837	0.327731	0.219409	0.137361	156.000000
4838	0.322176	0.219409	0.123091	154.000000
4839	0.322917	0.219409	0.125000	155.000000
4840	0.323529	0.219409	0.124035	154.000000
4841	0.320833	0.219409	0.000000	154.000000
4842	0.320755	0.220339	0.113961	153.000000
4843	0.321429	0.220339	0.000000	153.000000
4844	0.324268	0.221277	0.190693	155.000000
4845	0.321503	0.221277	0.124035	154.000000
4846	0.321429	0.222222	0.160128	153.000000
4847	0.315789	0.222222	0.114708	150.000000
4848	0.313808	0.222222	0.188982	150.000000
4849	0.311579	0.221277	0.125000	148.000000
4850	0.310273	0.220339	0.121268	148.000000
4851	0.305263	0.220339	0.000000	145.000000
4852	0.305085	0.220339	0.000000	144.000000
4853	0.305263	0.220339	0.000000	145.000000
4854	0.307203	0.221277	0.116248	145.000000
4855	0.306554	0.221277	0.000000	145.000000
4856	0.306554	0.221277	0.000000	145.000000
4857	0.310127	0.221277	0.000000	147.000000
4858	0.308668	0.221277	0.000000	146.000000
4859	0.311441	0.221277	0.000000	147.000000
4860	0.314346	0.221277	0.000000	149.000000
4861	0.315789	0.221277	0.000000	150.000000
4862	0.320084	0.221277	0.000000	153.000000
4863	0.318841	0.221277	0.000000	154.000000
4864	0.322245	0.220339	0.121268	155.000000
4865	0.318841	0.216102	0.138675	154.000000
4866	0.317427	0.216102	0.000000	153.000000
4867	0.320248	0.217021	0.133631	155.000000
4868	0.316667	0.217021	0.000000	152.000000
4869	0.321649	0.217021	0.000000	156.000000
4870	0.322245	0.207627	0.198030	155.000000
4871	0.314346	0.207627	0.190693	149.000000
4872	0.312896	0.206751	0.113961	148.000000
4873	0.310273	0.206751	0.000000	148.000000
4874	0.312369	0.201681	0.142857	149.000000
4875	0.313929	0.201681	0.000000	151.000000
4876	0.312369	0.201681	0.114708	149.000000
4877	0.310924	0.197479	0.144338	148.000000
4878	0.315240	0.198312	0.064820	151.000000
4879	0.318087	0.194093	0.145865	153.000000
4880	0.318750	0.193277	0.117851	153.000000
4881	0.314583	0.194093	0.064820	151.000000
4882	0.309623	0.194093	0.000000	148.000000
4883	0.316008	0.194093	0.000000	152.000000
4884	0.314583	0.198312	0.174078	151.000000
4885	0.310417	0.198312	0.000000	149.000000
4886	0.311850	0.198312	0.000000	150.000000
4887	0.313278	0.194093	0.145865	151.000000
4888	0.312500	0.194093	0.000000	150.000000
4889	0.313025	0.199153	0.064957	149.000000
4890	0.315240	0.198312	0.137361	151.000000
4891	0.312369	0.198312	0.000000	149.000000
4892	0.312369	0.198312	0.000000	149.000000
4893	0.312369	0.199153	0.064957	149.000000
4894	0.312369	0.199153	0.000000	149.000000
4895	0.313808	0.208511	0.115470	150.000000
4896	0.313808	0.208511	0.000000	150.000000
4897	0.314465	0.203390	0.142857	150.000000
4898	0.315126	0.199153	0.144338	150.000000
4899	0.317227	0.200000	0.065094	151.000000
4900	0.320833	0.195745	0.145865	154.000000
4901	0.321577	0.195745	0.000000	155.000000
4902	0.323591	0.196581	0.065233	155.000000
4903	0.327766	0.196581	0.000000	157.000000
4904	0.325678	0.192308	0.147442	156.000000
4905	0.333333	0.192308	0.124035	161.000000
4906	0.330579	0.191489	0.115470	160.000000
4907	0.326446	0.192308	0.065233	158.000000
4908	0.329897	0.192308	0.000000	160.000000
4909	0.331276	0.192308	0.000000	161.000000
4910	0.336735	0.192308	0.000000	165.000000
4911	0.337423	0.192308	0.000000	165.000000
4912	0.336082	0.192308	0.000000	163.000000
4913	0.338877	0.193133	0.065372	163.000000
4914	0.342380	0.188841	0.149071	164.000000
4915	0.342380	0.188841	0.115470	164.000000
4916	0.343750	0.188841	0.116248	165.000000
4917	0.351240	0.189655	0.130189	170.000000
4918	0.349174	0.189655	0.116248	169.000000
