3941	0.692632	0.784314	0.000000
3942	0.693277	0.784314	0.000000
3943	0.691332	0.784314	0.000000
3944	0.693446	0.784314	0.000000
3945	0.694093	0.784314	0.000000
3946	0.694093	0.784314	0.000000
3947	0.697674	0.784314	0.000000
3948	0.697034	0.784314	0.000000
3949	0.699153	0.784314	0.000000
3950	0.700000	0.784314	0.000000
3951	0.700000	0.784314	0.000000
3952	0.698073	0.784314	0.000000
3953	0.698073	0.784314	0.000000
3954	0.698073	0.784314	0.000000
3955	0.699360	0.784314	0.000000
3956	0.694624	0.784314	0.000000
3957	0.695464	0.784314	0.000000
3958	0.695464	0.784314	0.000000
3959	0.700214	0.784314	0.000000
3960	0.701493	0.784314	0.000000
3961	0.702128	0.784314	0.000000
3962	0.702760	0.784314	0.000000
3963	0.701271	0.784314	0.000000
3964	0.703782	0.784314	0.000000
3965	0.702532	0.784314	0.000000
3966	0.702532	0.784314	0.000000
3967	0.701903	0.784314	0.000000
3968	0.701903	0.784314	0.000000
3969	0.703158	0.784314	0.000000
3970	0.706751	0.784314	0.000000
3971	0.706751	0.784314	0.000000
3972	0.705021	0.772727	0.043153
3973	0.710084	0.772727	0.000000
3974	0.711579	0.772727	0.000000
3975	0.717300	0.772727	0.000000
3976	0.717895	0.772727	0.000000
3977	0.717300	0.772727	0.000000
3978	0.717300	0.772727	0.000000
3979	0.718487	0.772727	0.000000
3980	0.727079	0.772727	0.000000
3981	0.727079	0.772727	0.000000
3982	0.728632	0.772727	0.000000
3983	0.726496	0.772727	0.000000
3984	0.726496	0.772727	0.000000
3985	0.725159	0.772727	0.000000
3986	0.726316	0.772727	0.000000
3987	0.725738	0.772727	0.000000
3988	0.724576	0.772727	0.000000
3989	0.721868	0.772727	0.000000
3990	0.723044	0.772727	0.000000
3991	0.723629	0.772727	0.000000
3992	0.725159	0.772727	0.000000
3993	0.722105	0.772727	0.000000
3994	0.721174	0.772727	0.000000
3995	0.720588	0.772727	0.000000
3996	0.717895	0.772727	0.000000
3997	0.718487	0.777778	0.043153
3998	0.716981	0.777778	0.000000
3999	0.716942	0.777778	0.000000
4000	0.714583	0.777778	0.000000
4001	0.713987	0.777778	0.000000
4002	0.712500	0.777778	0.000000
4003	0.711900	0.777778	0.000000
4004	0.714286	0.777778	0.000000
4005	0.712810	0.777778	0.000000
4006	0.712215	0.777778	0.000000
4007	0.715464	0.777778	0.000000
4008	0.715464	0.777778	0.000000
4009	0.714876	0.777778	0.000000
4010	0.714579	0.777778	0.000000
4011	0.714286	0.777778	0.000000
4012	0.716599	0.777778	0.000000
4013	0.716327	0.777778	0.000000
4014	0.716904	0.777778	0.000000
4015	0.718623	0.777778	0.000000
4016	0.716632	0.777778	0.000000
4017	0.719588	0.777778	0.000000
4018	0.717573	0.777778	0.000000
4019	0.717573	0.777778	0.000000
4020	0.719078	0.777778	0.000000
4021	0.719078	0.777778	0.000000
4022	0.717895	0.787097	0.215766
4023	0.698745	0.787097	0.000000
4024	0.702083	0.787097	0.000000
4025	0.698969	0.792208	0.043113
4026	0.694561	0.792208	0.000000
4027	0.694561	0.792208	0.000000
4028	0.694387	0.792208	0.000000
4029	0.693582	0.792208	0.000000
4030	0.694215	0.792208	0.000000
4031	0.697286	0.792208	0.000000
4032	0.697917	0.792208	0.000000
4033	0.697286	0.792208	0.000000
4034	0.696653	0.792208	0.000000
4035	0.697917	0.792208	0.000000
4036	0.699170	0.792208	0.000000
4037	0.694845	0.792208	0.000000
4038	0.692946	0.792208	0.000000
4039	0.690083	0.787097	0.043113
4040	0.691511	0.787097	0.000000
4041	0.691667	0.787097	0.000000
4042	0.691667	0.787097	0.000000
4043	0.693750	0.787097	0.000000
4044	0.692946	0.775641	0.043113
4045	0.694387	0.775641	0.000000
4046	0.694387	0.775641	0.000000
4047	0.697095	0.775641	0.000000
4048	0.699588	0.775641	0.000000
4049	0.699387	0.782051	0.043113
4050	0.702041	0.782051	0.000000
4051	0.699187	0.782051	0.000000
4052	0.699187	0.782051	0.000000
4053	0.697342	0.782051	0.000000
4054	0.698152	0.782051	0.000000
4055	0.698770	0.782051	0.000000
4056	0.698969	0.782051	0.000000
4057	0.697531	0.782051	0.000000
4058	0.699793	0.782051	0.000000
4059	0.696466	0.782051	0.000000
4060	0.696466	0.782051	0.000000
4061	0.695021	0.782051	0.000000
4062	0.695021	0.782051	0.000000
4063	0.697723	0.782051	0.000000
4064	0.697723	0.782051	0.000000
4065	0.698347	0.782051	0.000000
4066	0.698969	0.782051	0.000000
4067	0.706366	0.777070	0.043113
4068	0.704918	0.777070	0.000000
4069	0.706366	0.777070	0.000000
4070	0.709544	0.777070	0.000000
4071	0.709544	0.777070	0.000000
4072	0.710417	0.777070	0.000000
4073	0.711618	0.777070	0.000000
4074	0.711618	0.777070	0.000000
4075	0.711340	0.777070	0.000000
4076	0.711066	0.777070	0.000000
4077	0.709939	0.777070	0.000000
4078	0.708835	0.777070	0.000000
4079	0.708249	0.777070	0.000000
4080	0.707661	0.777070	0.000000
4081	0.710526	0.777070	0.000000
4082	0.708758	0.777070	0.000000
4083	0.708758	0.777070	0.000000
4084	0.708163	0.777070	0.000000
4085	0.706721	0.777070	0.000000
4086	0.707566	0.777070	0.000000
4087	0.707566	0.772152	0.043113
4088	0.705521	0.772152	0.000000
4089	0.705882	0.772152	0.000000
4090	0.706122	0.772152	0.000000
4091	0.706967	0.772152	0.000000
4092	0.708678	0.772152	0.000000
4093	0.709278	0.772152	0.000000
4094	0.708075	0.772152	0.000000
4095	0.709278	0.772152	0.000000
4096	0.709877	0.767296	0.043113
4097	0.710145	0.767296	0.000000
4098	0.712215	0.767296	0.000000
4099	0.711934	0.767296	0.000000
4100	0.714286	0.767296	0.000000
4101	0.713115	0.767296	0.000000
4102	0.711066	0.767296	0.000000
4103	0.708163	0.767296	0.000000
4104	0.711656	0.767296	0.000000
4105	0.712245	0.767296	0.000000
4106	0.712245	0.767296	0.000000
4107	0.713115	0.767296	0.000000
4108	0.714579	0.767296	0.000000
4109	0.714579	0.767296	0.000000
4110	0.715464	0.767296	0.000000
4111	0.715464	0.767296	0.000000
4112	0.716049	0.767296	0.000000
4113	0.717526	0.767296	0.000000
4114	0.715768	0.767296	0.000000
4115	0.715768	0.767296	0.000000
4116	0.713389	0.767296	0.000000
4117	0.713389	0.767296	0.000000
4118	0.712788	0.767296	0.000000
4119	0.713080	0.767296	0.000000
4120	0.712474	0.767296	0.000000
4121	0.712474	0.767296	0.000000
4122	0.714286	0.767296	0.000000
4123	0.716981	0.767296	0.000000
4124	0.715481	0.767296	0.000000
4125	0.716667	0.767296	0.000000
4126	0.718163	0.767296	0.000000
4127	0.719078	0.767296	0.000000
4128	0.719078	0.767296	0.000000
4129	0.718816	0.767296	0.000000
4130	0.719745	0.767296	0.000000
4131	0.720930	0.767296	0.000000
4132	0.720339	0.767296	0.000000
4133	0.718816	0.767296	0.000000
4134	0.718220	0.767296	0.000000
4135	0.717949	0.767296	0.000000
4136	0.716102	0.767296	0.000000
4137	0.716702	0.767296	0.000000
4138	0.715789	0.767296	0.000000
4139	0.718163	0.767296	0.000000
4140	0.715177	0.767296	0.000000
4141	0.715177	0.767296	0.000000
4142	0.713098	0.767296	0.000000
4143	0.711579	0.767296	0.000000
4144	0.709205	0.767296	0.000000
4145	0.708595	0.767296	0.000000
4146	0.708595	0.767296	0.000000
4147	0.709205	0.767296	0.000000
4148	0.710692	0.767296	0.000000
4149	0.710084	0.767296	0.000000
4150	0.710084	0.767296	0.000000
4151	0.710359	0.767296	0.000000
4152	0.709746	0.767296	0.000000
4153	0.709130	0.767296	0.000000
4154	0.708155	0.767296	0.000000
4155	0.710300	0.767296	0.000000
4156	0.708423	0.767296	0.000000
4157	0.713043	0.767296	0.000000
4158	0.710526	0.767296	0.000000
4159	0.710526	0.767296	0.000000
4160	0.710526	0.767296	0.000000
4161	0.711160	0.767296	0.000000
4162	0.711790	0.767296	0.000000
4163	0.710870	0.767296	0.000000
4164	0.710870	0.767296	0.000000
4165	0.710300	0.767296	0.000000
4166	0.707527	0.767296	0.000000
4167	0.709957	0.767296	0.000000
4168	0.711207	0.767296	0.000000
4169	0.709052	0.767296	0.000000
4170	0.709052	0.767296	0.000000
4171	0.710583	0.767296	0.000000
4172	0.711207	0.767296	0.000000
4173	0.711207	0.767296	0.000000
4174	0.711207	0.767296	0.000000
4175	0.711207	0.767296	0.000000
4176	0.713062	0.767296	0.000000
4177	0.714592	0.767296	0.000000
4178	0.714592	0.767296	0.000000
4179	0.715203	0.767296	0.000000
4180	0.716738	0.767296	0.000000
4181	0.716129	0.767296	0.000000
4182	0.717345	0.767296	0.000000
4183	0.721868	0.767296	0.000000
4184	0.722814	0.767296	0.000000
4185	0.722814	0.767296	0.000000
4186	0.722222	0.767296	0.000000
4187	0.720085	0.767296	0.000000
4188	0.721627	0.767296	0.000000
4189	0.721030	0.767296	0.000000
4190	0.721030	0.767296	0.000000
4191	0.721030	0.767296	0.000000
4192	0.720779	0.767296	0.000000
4193	0.723312	0.767296	0.000000
4194	0.723312	0.761006	0.043113
4195	0.721133	0.761006	0.000000
4196	0.721739	0.761006	0.000000
4197	0.721739	0.761006	0.000000
4198	0.724138	0.761006	0.000000
4199	0.725108	0.761006	0.000000
4200	0.722343	0.761006	0.000000
4201	0.721983	0.761006	0.000000
4202	0.720779	0.761006	0.000000
4203	0.719222	0.761006	0.000000
4204	0.719222	0.761006	0.000000
4205	0.718280	0.761006	0.000000
4206	0.721983	0.761006	0.000000
4207	0.721739	0.761006	0.000000
4208	0.721739	0.761006	0.000000
4209	0.721382	0.761006	0.000000
4210	0.724138	0.761006	0.000000
4211	0.722343	0.761006	0.000000
4212	0.720779	0.761006	0.000000
4213	0.719298	0.761006	0.000000
4214	0.719298	0.761006	0.000000
4215	0.716814	0.767296	0.000000
4216	0.716484	0.767296	0.000000
4217	0.716484	0.767296	0.000000
4218	0.716484	0.767296	0.000000
4219	0.717105	0.767296	0.000000
4220	0.718062	0.767296	0.000000
4221	0.716814	0.767296	0.000000
4222	0.714602	0.767296	0.000000
4223	0.713656	0.767296	0.000000
4224	0.713656	0.767296	0.000000
4225	0.713969	0.767296	0.000000
4226	0.713024	0.767296	0.000000
4227	0.712719	0.767296	0.000000
4228	0.711454	0.767296	0.000000
4229	0.711752	0.767296	0.000000
4230	0.716854	0.767296	0.000000
4231	0.714286	0.767296	0.000000
4232	0.712984	0.767296	0.000000
4233	0.713959	0.767296	0.000000
4234	0.714932	0.767296	0.000000
4235	0.712984	0.767296	0.000000
4236	0.711009	0.767296	0.000000
4237	0.711670	0.767296	0.000000
4238	0.711364	0.767296	0.000000
4239	0.709751	0.767296	0.000000
4240	0.712329	0.767296	0.000000
4241	0.712984	0.767296	0.000000
4242	0.715262	0.767296	0.000000
4243	0.712329	0.767296	0.000000
4244	0.712329	0.767296	0.000000
4245	0.712984	0.767296	0.000000
4246	0.711364	0.767296	0.000000
4247	0.713964	0.767296	0.000000
4248	0.720183	0.767296	0.000000
4249	0.721839	0.767296	0.000000
4250	0.719540	0.767296	0.000000
4251	0.718245	0.767296	0.000000
4252	0.719540	0.778481	0.043073
4253	0.716590	0.778481	0.000000
4254	0.716590	0.778481	0.000000
4255	0.717241	0.778481	0.000000
4256	0.719178	0.778481	0.000000
4257	0.721461	0.783439	0.043073
4258	0.721088	0.783439	0.000000
4259	0.720090	0.783439	0.000000
4260	0.721348	0.783439	0.000000
4261	0.724444	0.783439	0.000000
4262	0.725055	0.783439	0.000000
4263	0.726058	0.783439	0.000000
4264	0.730512	0.783439	0.000000
4265	0.730512	0.783439	0.000000
4266	0.729730	0.783439	0.000000
4267	0.732584	0.783439	0.000000
4268	0.730088	0.783439	0.000000
4269	0.732892	0.783439	0.000000
4270	0.732456	0.783439	0.000000
4271	0.729847	0.783439	0.000000
4272	0.729847	0.783439	0.000000
4273	0.729847	0.783439	0.000000
4274	0.729437	0.783439	0.000000
4275	0.727862	0.783439	0.000000
4276	0.733766	0.788462	0.043073
4277	0.733766	0.788462	0.000000
4278	0.734341	0.788462	0.000000
4279	0.732759	0.788462	0.000000
4280	0.731760	0.788462	0.000000
4281	0.731343	0.788462	0.000000
4282	0.733333	0.788462	0.000000
4283	0.732906	0.788462	0.000000
4284	0.733475	0.783439	0.043073
4285	0.732334	0.783439	0.000000
4286	0.731915	0.783439	0.000000
4287	0.729614	0.783439	0.000000
4288	0.728051	0.783439	0.000000
4289	0.726293	0.783439	0.000000
4290	0.726293	0.783439	0.000000
4291	0.726681	0.783439	0.000000
4292	0.727669	0.783439	0.000000
4293	0.725108	0.783439	0.000000
4294	0.723312	0.783439	0.000000
4295	0.724512	0.783439	0.000000
4296	0.722944	0.783439	0.000000
4297	0.725490	0.783439	0.000000
4298	0.724289	0.783439	0.000000
4299	0.730684	0.783439	0.000000
4300	0.730088	0.783439	0.000000
4301	0.730263	0.783439	0.000000
4302	0.733042	0.783439	0.000000
4303	0.731868	0.783439	0.000000
4304	0.736264	0.783439	0.000000
4305	0.735683	0.783439	0.000000
4306	0.735683	0.783439	0.000000
4307	0.735683	0.783439	0.000000
4308	0.733480	0.783439	0.000000
4309	0.731868	0.783439	0.000000
4310	0.732456	0.783439	0.000000
4311	0.730263	0.783439	0.000000
4312	0.729670	0.783439	0.000000
4313	0.729258	0.783439	0.000000
4314	0.730435	0.783439	0.000000
4315	0.728665	0.783439	0.000000
4316	0.729258	0.783439	0.000000
4317	0.730853	0.783439	0.000000
4318	0.729670	0.783439	0.000000
4319	0.729670	0.783439	0.000000
4320	0.730088	0.783439	0.000000
4321	0.730088	0.783439	0.000000
4322	0.730684	0.783439	0.000000
4323	0.733042	0.783439	0.000000
4324	0.730684	0.783439	0.000000
4325	0.731278	0.783439	0.000000
4326	0.731868	0.783439	0.000000
4327	0.729075	0.783439	0.000000
4328	0.729258	0.783439	0.000000
4329	0.729258	0.783439	0.000000
4330	0.729258	0.783439	0.000000
4331	0.730022	0.783439	0.000000
4332	0.730022	0.798701	0.507824
4333	0.721983	0.769231	0.161165
4334	0.726293	0.764331	0.000000
4335	0.723769	0.764331	0.000000
4336	0.724359	0.757962	0.043033
4337	0.725910	0.757962	0.000000
4338	0.725322	0.757962	0.000000
4339	0.725910	0.757962	0.000000
4340	0.724138	0.757962	0.000000
4341	0.723404	0.757962	0.000000
4342	0.721868	0.757962	0.000000
4343	0.722105	0.774194	0.060858
4344	0.721519	0.774194	0.000000
4345	0.723044	0.774194	0.000000
4346	0.723044	0.774194	0.000000
4347	0.721277	0.774194	0.000000
4348	0.721627	0.780645	0.000000
4349	0.721627	0.780645	0.000000
4350	0.722814	0.787097	0.042993
4351	0.722814	0.787097	0.000000
4352	0.721627	0.787097	0.000000
4353	0.719745	0.798701	0.042993
4354	0.717622	0.798701	0.000000
4355	0.718816	0.798701	0.000000
4356	0.717021	0.798701	0.000000
4357	0.716702	0.805195	0.042993
4358	0.718816	0.805195	0.000000
4359	0.718220	0.805195	0.000000
4360	0.715203	0.805195	0.000000
4361	0.715812	0.805195	0.000000
4362	0.715812	0.805195	0.000000
4363	0.714286	0.805195	0.000000
4364	0.714588	0.805195	0.000000
4365	0.714588	0.805195	0.000000
4366	0.713983	0.805195	0.000000
4367	0.713376	0.805195	0.000000
4368	0.712154	0.805195	0.000000
4369	0.712154	0.805195	0.000000
4370	0.713376	0.805195	0.000000
4371	0.711864	0.805195	0.000000
4372	0.712154	0.805195	0.000000
4373	0.710638	0.805195	0.000000
4374	0.710021	0.805195	0.000000
4375	0.708779	0.805195	0.000000
4376	0.709402	0.805195	0.000000
4377	0.709746	0.805195	0.000000
4378	0.708245	0.805195	0.000000
4379	0.708861	0.805195	0.000000
4380	0.709130	0.805195	0.000000
4381	0.714592	0.805195	0.000000
4382	0.713978	0.805195	0.000000
4383	0.713978	0.805195	0.000000
4384	0.714286	0.805195	0.000000
4385	0.710300	0.800000	0.042993
4386	0.710300	0.800000	0.000000
4387	0.712121	0.800000	0.000000
4388	0.712743	0.800000	0.000000
4389	0.713675	0.800000	0.000000
4390	0.716418	0.800000	0.000000
4391	0.721174	0.800000	0.000000
4392	0.721174	0.800000	0.000000
4393	0.720588	0.800000	0.000000
4394	0.720833	0.787097	0.060802
4395	0.716667	0.787097	0.000000
4396	0.716075	0.787097	0.000000
4397	0.714286	0.787097	0.000000
4398	0.713098	0.787097	0.000000
4399	0.709544	0.787097	0.000000
4400	0.709544	0.787097	0.000000
4401	0.711618	0.787097	0.000000
4402	0.710744	0.787097	0.042993
4403	0.713693	0.787097	0.000000
4404	0.713098	0.787097	0.000000
4405	0.710692	0.787097	0.000000
4406	0.711297	0.787097	0.000000
4407	0.712500	0.787097	0.000000
4408	0.712215	0.798701	0.042993
4409	0.711618	0.798701	0.000000
4410	0.711618	0.798701	0.000000
4411	0.712215	0.798701	0.000000
4412	0.713693	0.798701	0.000000
4413	0.715768	0.798701	0.000000
4414	0.715768	0.798701	0.000000
4415	0.716667	0.798701	0.000000
4416	0.716075	0.798701	0.000000
4417	0.716075	0.798701	0.000000
4418	0.714583	0.798701	0.000000
4419	0.715768	0.798701	0.000000
4420	0.715177	0.798701	0.042993
4421	0.716981	0.798701	0.000000
4422	0.721174	0.798701	0.000000
4423	0.722338	0.798701	0.000000
4424	0.723270	0.798701	0.000000
4425	0.723270	0.798701	0.000000
4426	0.728033	0.798701	0.000000
4427	0.730526	0.798701	0.000000
4428	0.729387	0.798701	0.000000
4429	0.731092	0.803922	0.042993
4430	0.728033	0.803922	0.000000
4431	0.727273	0.792208	0.042993
4432	0.726899	0.792208	0.000000
4433	0.725773	0.792208	0.000000
4434	0.724846	0.792208	0.000000
4435	0.724846	0.798701	0.000000
4436	0.724280	0.798701	0.000000
4437	0.722222	0.798701	0.000000
4438	0.724490	0.798701	0.000000
4439	0.723577	0.798701	0.000000
4440	0.721774	0.798701	0.042954
4441	0.719758	0.798701	0.000000
4442	0.719758	0.798701	0.000000
4443	0.717435	0.805195	0.042954
4444	0.719439	0.805195	0.000000
4445	0.722892	0.805195	0.000000
4446	0.721774	0.805195	0.000000
4447	0.719192	0.805195	0.000000
4448	0.720884	0.805195	0.060746
4449	0.720792	0.805195	0.000000
4450	0.720792	0.805195	0.000000
4451	0.722222	0.805195	0.000000
4452	0.722772	0.805195	0.000000
4453	0.719682	0.805195	0.000000
4454	0.717131	0.805195	0.000000
4455	0.717131	0.805195	0.000000
4456	0.719368	0.805195	0.000000
4457	0.721893	0.805195	0.000000
4458	0.720472	0.805195	0.000000
4459	0.717694	0.805195	0.000000
4460	0.717131	0.805195	0.000000
4461	0.720792	0.805195	0.000000
4462	0.720792	0.805195	0.000000
4463	0.722555	0.805195	0.000000
4464	0.720322	0.805195	0.000000
4465	0.721774	0.805195	0.000000
4466	0.720322	0.805195	0.000000
4467	0.720322	0.805195	0.000000
4468	0.719758	0.805195	0.000000
4469	0.718876	0.805195	0.000000
4470	0.717131	0.805195	0.000000
4471	0.716567	0.805195	0.000000
4472	0.717435	0.805195	0.000000
4473	0.716867	0.805195	0.000000
4474	0.716298	0.805195	0.000000
4475	0.716599	0.793548	0.042914
4476	0.718623	0.793548	0.000000
4477	0.718053	0.793548	0.000000
4478	0.719512	0.793548	0.000000
4479	0.719758	0.782051	0.042914
4480	0.722334	0.782051	0.000000
4481	0.720000	0.782051	0.000000
4482	0.719124	0.782051	0.000000
4483	0.718254	0.782051	0.000000
4484	0.719368	0.782051	0.000000
4485	0.720884	0.782051	0.000000
4486	0.720884	0.777070	0.000000
4487	0.719758	0.777070	0.000000
4488	0.721774	0.777070	0.000000
4489	0.721212	0.777070	0.000000
4490	0.718563	0.777070	0.042875
4491	0.721116	0.777070	0.000000
4492	0.720238	0.777070	0.000000
4493	0.723320	0.777070	0.000000
4494	0.723320	0.777070	0.000000
4495	0.723320	0.777070	0.000000
4496	0.721893	0.777070	0.000000
4497	0.723658	0.777070	0.000000
4498	0.722000	0.777070	0.000000
4499	0.721443	0.783439	0.042875
4500	0.724000	0.783439	0.042875
4501	0.722334	0.783439	0.000000
4502	0.722000	0.783439	0.000000
4503	0.720559	0.783439	0.000000
4504	0.721116	0.783439	0.000000
4505	0.722222	0.767296	0.060634
4506	0.718812	0.767296	0.000000
4507	0.721893	0.767296	0.000000
4508	0.723320	0.767296	0.000000
4509	0.726733	0.767296	0.000000
4510	0.728880	0.767296	0.000000
4511	0.726378	0.767296	0.000000
4512	0.727811	0.767296	0.000000
4513	0.729412	0.767296	0.000000
4514	0.730693	0.767296	0.000000
4515	0.729084	0.767296	0.000000
4516	0.727634	0.767296	0.000000
4517	0.727811	0.767296	0.000000
4518	0.729622	0.767296	0.000000
4519	0.729783	0.767296	0.000000
4520	0.729622	0.767296	0.000000
4521	0.730693	0.767296	0.000000
4522	0.731225	0.767296	0.000000
4523	0.733202	0.767296	0.000000
4524	0.732809	0.767296	0.000000
4525	0.731373	0.767296	0.000000
4526	0.734127	0.767296	0.000000
4527	0.736220	0.767296	0.000000
4528	0.738614	0.767296	0.000000
4529	0.740079	0.767296	0.000000
4530	0.739645	0.767296	0.000000
4531	0.738614	0.767296	0.000000
4532	0.738095	0.767296	0.000000
4533	0.736634	0.767296	0.000000
4534	0.738095	0.767296	0.000000
4535	0.738095	0.767296	0.000000
4536	0.740079	0.767296	0.000000
4537	0.739645	0.778481	0.042835
4538	0.738000	0.778481	0.000000
4539	0.739479	0.778481	0.000000
4540	0.740519	0.778481	0.000000
4541	0.740079	0.778481	0.000000
4542	0.740079	0.778481	0.000000
4543	0.741036	0.778481	0.000000
4544	0.740519	0.778481	0.000000
4545	0.736527	0.778481	0.000000
4546	0.738431	0.778481	0.000000
4547	0.736948	0.778481	0.000000
4548	0.736948	0.778481	0.000000
4549	0.736948	0.778481	0.000000
4550	0.735887	0.778481	0.000000
4551	0.735471	0.778481	0.000000
4552	0.737575	0.778481	0.000000
4553	0.736111	0.778481	0.000000
4554	0.736111	0.778481	0.000000
4555	0.736111	0.778481	0.000000
4556	0.736111	0.778481	0.000000
4557	0.736111	0.778481	0.000000
4558	0.736111	0.778481	0.000000
4559	0.736111	0.778481	0.000000
4560	0.737673	0.778481	0.000000
4561	0.737255	0.778481	0.000000
4562	0.736739	0.778481	0.000000
4563	0.738791	0.778481	0.000000
4564	0.737154	0.778481	0.000000
4565	0.736634	0.778481	0.000000
4566	0.736111	0.778481	0.000000
4567	0.740519	0.778481	0.000000
4568	0.741036	0.778481	0.000000
4569	0.746032	0.778481	0.000000
4570	0.744048	0.778481	0.000000
4571	0.743028	0.778481	0.000000
4572	0.742515	0.778481	0.000000
4573	0.744048	0.778481	0.000000
4574	0.744048	0.778481	0.000000
4575	0.742126	0.778481	0.000000
4576	0.743590	0.778481	0.000000
4577	0.743083	0.778481	0.000000
4578	0.744094	0.778481	0.000000
4579	0.743590	0.778481	0.000000
4580	0.746535	0.778481	0.000000
4581	0.748016	0.783439	0.042835
4582	0.748016	0.783439	0.000000
4583	0.749503	0.783439	0.000000
4584	0.748000	0.783439	0.000000
4585	0.747495	0.783439	0.000000
4586	0.746479	0.783439	0.000000
4587	0.746988	0.783439	0.000000
4588	0.747495	0.783439	0.000000
4589	0.746988	0.783439	0.000000
4590	0.748996	0.783439	0.000000
4591	0.748996	0.783439	0.000000
4592	0.747475	0.783439	0.000000
4593	0.748491	0.783439	0.000000
4594	0.750000	0.783439	0.000000
4595	0.750000	0.783439	0.000000
4596	0.748988	0.783439	0.000000
4597	0.749495	0.783439	0.000000
4598	0.750507	0.783439	0.000000
4599	0.752033	0.783439	0.000000
4600	0.750000	0.783439	0.000000
4601	0.749491	0.783439	0.000000
4602	0.748980	0.783439	0.000000
4603	0.745455	0.783439	0.000000
4604	0.744467	0.783439	0.000000
4605	0.744467	0.783439	0.000000
4606	0.742515	0.783439	0.000000
4607	0.742063	0.783439	0.000000
4608	0.740594	0.783439	0.000000
4609	0.740594	0.783439	0.000000
4610	0.741551	0.783439	0.000000
4611	0.742063	0.783439	0.000000
4612	0.738614	0.783439	0.000000
4613	0.739044	0.783439	0.000000
4614	0.738956	0.783439	0.000000
4615	0.742455	0.783439	0.000000
4616	0.742915	0.783439	0.000000
4617	0.742915	0.783439	0.000000
4618	0.742394	0.783439	0.000000
4619	0.742394	0.783439	0.000000
4620	0.739919	0.783439	0.000000
4621	0.738866	0.783439	0.000000
4622	0.740443	0.783439	0.000000
4623	0.739837	0.783439	0.000000
4624	0.741344	0.783439	0.000000
4625	0.744422	0.783439	0.000000
4626	0.744939	0.783439	0.000000
4627	0.746964	0.789809	0.000000
4628	0.743952	0.789809	0.000000
4629	0.744980	0.789809	0.000000
4630	0.741036	0.789809	0.000000
4631	0.741551	0.789809	0.000000
4632	0.743028	0.789809	0.000000
4633	0.743539	0.789809	0.000000
4634	0.745020	0.789809	0.000000
4635	0.745527	0.789809	0.000000
4636	0.738956	0.789809	0.000000
4637	0.739479	0.789809	0.000000
4638	0.738956	0.789809	0.000000
4639	0.736948	0.789809	0.000000
4640	0.737475	0.789809	0.000000
4641	0.734000	0.789809	0.000000
4642	0.736948	0.789809	0.000000
4643	0.736527	0.789809	0.000000
4644	0.736000	0.789809	0.000000
4645	0.736000	0.777070	0.487950
4646	0.653307	0.777070	0.000000
4647	0.654545	0.777070	0.000000
4648	0.655172	0.777070	0.000000
4649	0.657258	0.777070	0.000000
4650	0.655936	0.782051	0.042796
4651	0.665331	0.787097	0.085592
4652	0.660643	0.787097	0.000000
4653	0.660569	0.792208	0.042796
4654	0.661914	0.792208	0.000000
4655	0.663968	0.792208	0.000000
4656	0.663286	0.792208	0.000000
4657	0.666667	0.787097	0.042796
4658	0.673511	0.787097	0.000000
4659	0.676230	0.787097	0.000000
4660	0.678208	0.787097	0.000000
4661	0.678208	0.787097	0.000000
4662	0.678208	0.787097	0.000000
4663	0.678208	0.787097	0.000000
4664	0.680000	0.787097	0.000000
4665	0.678715	0.787097	0.000000
4666	0.678138	0.787097	0.000000
4667	0.678138	0.787097	0.000000
4668	0.679513	0.787097	0.000000
4669	0.682927	0.787097	0.000000
4670	0.684211	0.782051	0.042796
4671	0.682281	0.782051	0.000000
4672	0.680894	0.782051	0.000000
4673	0.681542	0.782051	0.000000
4674	0.679513	0.782051	0.000000
4675	0.678208	0.782051	0.000000
4676	0.678208	0.782051	0.000000
4677	0.670757	0.788462	0.042796
4678	0.673428	0.783439	0.042796
4679	0.671400	0.778481	0.042796
4680	0.668699	0.778481	0.000000
4681	0.668016	0.778481	0.000000
4682	0.668687	0.778481	0.000000
4683	0.671400	0.778481	0.000000
4684	0.670061	0.778481	0.000000
4685	0.670061	0.778481	0.000000
4686	0.670061	0.778481	0.000000
4687	0.670082	0.778481	0.000000
4688	0.670082	0.778481	0.000000
4689	0.670061	0.778481	0.000000
4690	0.672065	0.778481	0.000000
4691	0.672065	0.778481	0.000000
4692	0.669388	0.778481	0.000000
4693	0.669388	0.778481	0.000000
4694	0.670757	0.778481	0.000000
4695	0.670757	0.778481	0.000000
4696	0.671458	0.778481	0.000000
4697	0.670782	0.778481	0.000000
4698	0.671458	0.778481	0.000000
4699	0.671458	0.778481	0.000000
4700	0.672840	0.778481	0.000000
4701	0.670103	0.778481	0.000000
4702	0.672840	0.778481	0.000000
4703	0.675565	0.778481	0.000000
4704	0.675565	0.778481	0.000000
4705	0.674227	0.778481	0.000000
4706	0.674227	0.778481	0.000000
4707	0.675565	0.778481	0.000000
4708	0.673511	0.778481	0.000000
4709	0.676171	0.778481	0.000000
4710	0.676768	0.778481	0.000000
4711	0.674797	0.778481	0.000000
4712	0.674134	0.778481	0.000000
4713	0.674134	0.778481	0.000000
4714	0.670082	0.778481	0.000000
4715	0.669388	0.778481	0.000000
4716	0.667347	0.778481	0.000000
4717	0.666667	0.778481	0.000000
