4718	0.359343	0.763636	0.060523
4719	0.359343	0.769697	0.042796
4720	0.356557	0.768293	0.060523
4721	0.365854	0.768293	0.000000
4722	0.368421	0.773006	0.074125
4723	0.364372	0.768293	0.060523
4724	0.365854	0.768293	0.000000
4725	0.367886	0.779141	0.074125
4726	0.371197	0.788820	0.060523
4727	0.369168	0.788820	0.085592
4728	0.366397	0.787500	0.095695
4729	0.371717	0.768750	0.074125
4730	0.370445	0.762500	0.042796
4731	0.375254	0.767296	0.042796
4732	0.376782	0.777070	0.060523
4733	0.380368	0.772152	0.085592
4734	0.376812	0.767296	0.074125
4735	0.374741	0.761006	0.042796
4736	0.369072	0.748428	0.060523
4737	0.366255	0.764331	0.060523
4738	0.366255	0.746835	0.060523
4739	0.367983	0.746835	0.000000
4740	0.369295	0.734177	0.060523
4741	0.372671	0.716981	0.074125
4742	0.360248	0.727848	0.060523
4743	0.362319	0.732484	0.074125
4744	0.366460	0.726115	0.074125
4745	0.362319	0.719745	0.042796
4746	0.360248	0.719745	0.000000
4747	0.360248	0.735484	0.074125
4748	0.353306	0.741935	0.060523
4749	0.354037	0.746753	0.074125
4750	0.358921	0.751634	0.042796
4751	0.359667	0.751634	0.000000
4752	0.359667	0.758170	0.095695
4753	0.367010	0.746753	0.060523
4754	0.367556	0.763158	0.074125
4755	0.361570	0.769737	0.042796
4756	0.363825	0.758170	0.060523
4757	0.363257	0.758170	0.000000
4758	0.365344	0.763158	0.085592
4759	0.363257	0.756579	0.074125
4760	0.363257	0.768212	0.060523
4761	0.364583	0.794521	0.121046
4762	0.372141	0.801370	0.060523
4763	0.368750	0.794521	0.042796
4764	0.370062	0.770270	0.095695
4765	0.364583	0.777027	0.060523
4766	0.362500	0.770270	0.042796
4767	0.361169	0.783784	0.060523
4768	0.364017	0.783784	0.042796
4769	0.370763	0.782313	0.074125
4770	0.372881	0.783784	0.060523
4771	0.369427	0.789116	0.042796
4772	0.372093	0.800000	0.085592
4773	0.376321	0.794521	0.042796
4774	0.377637	0.794521	0.060523
4775	0.383158	0.782313	0.060523
4776	0.378436	0.782313	0.060523
4777	0.381356	0.782313	0.000000
4778	0.381356	0.787671	0.042796
4779	0.381356	0.780822	0.074125
4780	0.378947	0.775510	0.042796
4781	0.382353	0.782313	0.042796
4782	0.384454	0.789116	0.060523
4783	0.383158	0.789116	0.074125
4784	0.381663	0.795918	0.042796
4785	0.384289	0.785235	0.074125
4786	0.386412	0.773333	0.042796
4787	0.388535	0.769737	0.085592
4788	0.386412	0.764706	0.042796
4789	0.389362	0.766234	0.074125
4790	0.388060	0.766234	0.000000
4791	0.388060	0.769737	0.074125
4792	0.381156	0.745098	0.104828
4793	0.379828	0.745098	0.000000
4794	0.382479	0.750000	0.060467
4795	0.374732	0.745098	0.042757
4796	0.372043	0.750000	0.042757
4797	0.374732	0.756579	0.085514
4798	0.377682	0.746753	0.074057
4799	0.368534	0.746753	0.074057
4800	0.371245	0.758170	0.074057
4801	0.369099	0.774834	0.085514
4802	0.363441	0.763158	0.095607
4803	0.354701	0.768212	0.042757
4804	0.358811	0.756579	0.060467
4805	0.360341	0.763158	0.042757
4806	0.365385	0.768212	0.042757
4807	0.364026	0.768212	0.000000
4808	0.371849	0.756579	0.042757
4809	0.373418	0.763158	0.085514
4810	0.370763	0.763158	0.060467
4811	0.375796	0.750000	0.074057
4812	0.375796	0.756579	0.042757
4813	0.380550	0.751634	0.042757
4814	0.382664	0.756579	0.074057
4815	0.386892	0.751634	0.042757
4816	0.388186	0.751634	0.000000
4817	0.388186	0.745098	0.042757
4818	0.388186	0.750000	0.060467
4819	0.383966	0.745098	0.060467
4820	0.386892	0.745098	0.042757
4821	0.384778	0.750000	0.042757
4822	0.389006	0.745098	0.060467
4823	0.389006	0.745098	0.000000
4824	0.393684	0.745098	0.042757
4825	0.394515	0.758170	0.060467
4826	0.397463	0.769737	0.085514
4827	0.394068	0.769737	0.060467
4828	0.391026	0.788079	0.074057
4829	0.387580	0.793333	0.060467
4830	0.385928	0.788079	0.042757
4831	0.384289	0.800000	0.060467
4832	0.379237	0.798658	0.085514
4833	0.381857	0.805369	0.085514
4834	0.384454	0.805369	0.000000
4835	0.384778	0.805369	0.042757
4836	0.385263	0.805369	0.060467
4837	0.386555	0.812081	0.042757
4838	0.391213	0.805369	0.060467
4839	0.387500	0.805369	0.060467
4840	0.382353	0.816327	0.060467
4841	0.385417	0.823129	0.042757
4842	0.383648	0.829932	0.074057
4843	0.384454	0.824324	0.095607
4844	0.384937	0.812081	0.042757
4845	0.384134	0.813333	0.060467
4846	0.378151	0.807947	0.042757
4847	0.378947	0.807947	0.000000
4848	0.382845	0.801325	0.042757
4849	0.387368	0.812081	0.074057
4850	0.389937	0.771242	0.120935
4851	0.389474	0.771242	0.042757
4852	0.391949	0.759740	0.085514
4853	0.391579	0.766234	0.085514
4854	0.385593	0.764706	0.060467
4855	0.378436	0.759740	0.074057
4856	0.376321	0.754839	0.095607
4857	0.379747	0.737179	0.060467
4858	0.380550	0.719745	0.074057
4859	0.377119	0.717949	0.060467
4860	0.375527	0.717949	0.095607
4861	0.383158	0.730769	0.060467
4862	0.387029	0.730769	0.000000
4863	0.387164	0.724359	0.095607
4864	0.376299	0.729032	0.060467
4865	0.374741	0.735484	0.042757
4866	0.377593	0.724359	0.042757
4867	0.380165	0.713376	0.074057
4868	0.375000	0.707006	0.042757
4869	0.377320	0.707006	0.042757
4870	0.374220	0.719745	0.085514
4871	0.375527	0.708861	0.060467
4872	0.374207	0.708861	0.074057
4873	0.373166	0.702532	0.060467
4874	0.375262	0.707006	0.042757
4875	0.380457	0.713376	0.060467
4876	0.379455	0.717949	0.074057
4877	0.376050	0.727273	0.060467
4878	0.379958	0.709677	0.074057
4879	0.380457	0.714286	0.042757
4880	0.379167	0.712418	0.074057
4881	0.375000	0.703226	0.113124
4882	0.374477	0.707792	0.095607
4883	0.372141	0.707792	0.042757
4884	0.368750	0.703226	0.042757
4885	0.368750	0.703226	0.000000
4886	0.370062	0.705128	0.060467
4887	0.375519	0.705128	0.000000
4888	0.377083	0.705128	0.042757
4889	0.382353	0.694268	0.074057
4890	0.388309	0.683544	0.060467
4891	0.389937	0.703226	0.104733
4892	0.398323	0.703226	0.000000
4893	0.398323	0.712418	0.074057
4894	0.400419	0.707792	0.042757
4895	0.399582	0.741722	0.120935
4896	0.391213	0.736842	0.074057
4897	0.383648	0.741722	0.085514
4898	0.382353	0.736842	0.060467
4899	0.386555	0.723684	0.060467
4900	0.387500	0.721854	0.060467
4901	0.387967	0.728477	0.085514
4902	0.392484	0.733333	0.042757
4903	0.396660	0.738255	0.095607
4904	0.402923	0.726667	0.074057
4905	0.401656	0.726667	0.042757
4906	0.404959	0.753333	0.104733
4907	0.411157	0.758389	0.042757
4908	0.418557	0.765101	0.060467
4909	0.415638	0.736842	0.104733
4910	0.418367	0.743421	0.042757
4911	0.419223	0.730769	0.104733
4912	0.422680	0.730769	0.000000
4913	0.424116	0.746753	0.074057
4914	0.417537	0.741935	0.074057
4915	0.419624	0.751634	0.060467
4916	0.412500	0.729032	0.095607
4917	0.409091	0.729032	0.000000
4918	0.411157	0.729032	0.060467
4919	0.412371	0.698718	0.104733
4920	0.411157	0.694268	0.074057
4921	0.411157	0.685535	0.074057
4922	0.407484	0.689873	0.042757
4923	0.408714	0.689873	0.000000
4924	0.408714	0.687898	0.074057
4925	0.404124	0.681529	0.042757
4926	0.404124	0.675159	0.074057
4927	0.402490	0.675159	0.000000
4928	0.405010	0.675159	0.060467
4929	0.403326	0.681529	0.042757
4930	0.403326	0.681529	0.042757
4931	0.403727	0.687898	0.060467
4932	0.400826	0.698718	0.113124
4933	0.402893	0.698718	0.042757
4934	0.401235	0.698718	0.000000
4935	0.402863	0.705128	0.060467
4936	0.403651	0.707006	0.060412
4937	0.397149	0.681250	0.128154
4938	0.386503	0.681250	0.000000
4939	0.388090	0.681250	0.000000
4940	0.388090	0.681250	0.000000
4941	0.392197	0.675000	0.060412
4942	0.392638	0.670807	0.073990
4943	0.394309	0.666667	0.085436
4944	0.390688	0.670807	0.042718
4945	0.389796	0.660494	0.042718
4946	0.388211	0.660494	0.000000
4947	0.387755	0.664596	0.073990
4948	0.379098	0.660494	0.042718
4949	0.379592	0.656442	0.042718
4950	0.379877	0.652439	0.042718
4951	0.381930	0.642424	0.085436
4952	0.379167	0.638554	0.060412
4953	0.376543	0.654545	0.060412
4954	0.374741	0.634731	0.073990
4955	0.376033	0.626506	0.095520
4956	0.376543	0.619048	0.060412
4957	0.381148	0.620482	0.085436
4958	0.386503	0.614458	0.042718
4959	0.389796	0.620482	0.073990
4960	0.384929	0.614458	0.042718
4961	0.384929	0.619632	0.085436
4962	0.386965	0.617284	0.060412
4963	0.389002	0.615854	0.073990
4964	0.388548	0.596386	0.085436
4965	0.386965	0.600000	0.042718
4966	0.381818	0.598802	0.095520
4967	0.377778	0.598802	0.060412
4968	0.379798	0.598802	0.000000
4969	0.379592	0.614458	0.073990
4970	0.383673	0.618182	0.073990
4971	0.383367	0.621951	0.042718
4972	0.381339	0.606061	0.073990
4973	0.385714	0.613497	0.073990
4974	0.390593	0.609756	0.042718
4975	0.394683	0.609756	0.000000
4976	0.394683	0.609756	0.042718
4977	0.397177	0.613497	0.085436
4978	0.401210	0.613497	0.000000
4979	0.401606	0.606061	0.085436
4980	0.407258	0.615854	0.060412
4981	0.407631	0.612121	0.085436
4982	0.398798	0.621951	0.060412
4983	0.400402	0.629630	0.085436
4984	0.400402	0.621951	0.085436
4985	0.397566	0.658385	0.085436
4986	0.392713	0.658385	0.060412
4987	0.398773	0.658385	0.042718
4988	0.397541	0.668750	0.073990
4989	0.396728	0.679245	0.042718
4990	0.395918	0.679245	0.060412
4991	0.397959	0.675000	0.042718
4992	0.394683	0.675000	0.000000
4993	0.398374	0.691824	0.085436
4994	0.399185	0.681250	0.042718
4995	0.400810	0.681250	0.000000
4996	0.403226	0.700000	0.085436
4997	0.411647	0.700000	0.000000
4998	0.410000	0.693750	0.060412
