4718	0.505133	0.842466	0.060523
4719	0.503080	0.849315	0.042796
4720	0.504098	0.818792	0.095695
4721	0.506098	0.789474	0.074125
4722	0.504049	0.796053	0.095695
4723	0.497976	0.797386	0.074125
4724	0.506098	0.802632	0.095695
4725	0.510163	0.821192	0.085592
4726	0.501014	0.820000	0.113228
4727	0.498986	0.826667	0.060523
4728	0.495951	0.825503	0.060523
4729	0.501010	0.798701	0.113228
4730	0.500000	0.803922	0.060523
4731	0.503043	0.801325	0.104828
4732	0.494908	0.790850	0.074125
4733	0.496933	0.811688	0.128388
4734	0.503106	0.812903	0.074125
4735	0.496894	0.819355	0.121046
4736	0.503093	0.797468	0.074125
4737	0.508230	0.791139	0.074125
4738	0.500000	0.784810	0.060523
4739	0.507277	0.784810	0.000000
4740	0.506224	0.791139	0.042796
4741	0.509317	0.797468	0.042796
4742	0.509317	0.797468	0.000000
4743	0.509317	0.797468	0.000000
4744	0.509317	0.791139	0.074125
4745	0.515528	0.784810	0.060523
4746	0.511387	0.784810	0.000000
4747	0.511387	0.784810	0.000000
4748	0.512397	0.775000	0.060523
4749	0.513458	0.775000	0.000000
4750	0.514523	0.775000	0.000000
4751	0.515593	0.792453	0.060523
4752	0.515593	0.792453	0.000000
4753	0.519588	0.782609	0.113228
4754	0.511294	0.796178	0.095695
4755	0.510331	0.791139	0.042796
4756	0.505198	0.786164	0.042796
4757	0.505219	0.786164	0.000000
4758	0.505219	0.786164	0.042796
4759	0.505219	0.768750	0.060523
4760	0.503132	0.768750	0.000000
4761	0.504167	0.767296	0.060523
4762	0.505198	0.772152	0.042796
4763	0.504167	0.765823	0.042796
4764	0.505198	0.772152	0.042796
4765	0.508333	0.765823	0.060523
4766	0.508333	0.765823	0.000000
4767	0.509395	0.765823	0.000000
4768	0.510460	0.765823	0.000000
4769	0.514831	0.765823	0.095695
4770	0.512712	0.765823	0.000000
4771	0.513800	0.765823	0.000000
4772	0.515856	0.812903	0.095695
4773	0.513742	0.812903	0.000000
4774	0.518987	0.812903	0.104828
4775	0.515789	0.823529	0.060523
4776	0.522199	0.823529	0.000000
4777	0.523305	0.823529	0.000000
4778	0.523305	0.823529	0.000000
4779	0.523305	0.823529	0.000000
4780	0.522105	0.812903	0.085592
4781	0.525210	0.831169	0.060523
4782	0.525210	0.814103	0.074125
4783	0.520000	0.814103	0.000000
4784	0.515991	0.837662	0.085592
4785	0.515924	0.837662	0.060523
4786	0.522293	0.837662	0.000000
4787	0.522293	0.844156	0.042796
4788	0.522293	0.844156	0.000000
4789	0.523404	0.844156	0.000000
4790	0.524520	0.848684	0.085592
4791	0.522388	0.848684	0.000000
4792	0.520343	0.848684	0.000000
4793	0.521459	0.836601	0.060523
4794	0.519231	0.855263	0.074057
4795	0.520343	0.847682	0.135209
4796	0.535484	0.849673	0.095607
4797	0.535332	0.833333	0.085514
4798	0.525751	0.837662	0.074057
4799	0.517241	0.843137	0.042757
4800	0.519313	0.848684	0.113124
4801	0.525751	0.835526	0.060467
4802	0.529032	0.830065	0.042757
4803	0.529915	0.778481	0.120935
4804	0.532909	0.783439	0.104733
4805	0.537313	0.788462	0.060467
4806	0.534188	0.775641	0.074057
4807	0.531049	0.774194	0.060467
4808	0.533613	0.780645	0.113124
4809	0.535865	0.792208	0.042757
4810	0.529661	0.803922	0.060467
4811	0.532909	0.822368	0.060467
4812	0.530786	0.822368	0.042757
4813	0.532770	0.806452	0.074057
4814	0.530655	0.800000	0.060467
4815	0.530655	0.800000	0.060467
4816	0.525316	0.805195	0.060467
4817	0.527426	0.805195	0.000000
4818	0.527426	0.811688	0.060467
4819	0.527426	0.805195	0.042757
4820	0.524313	0.810458	0.042757
4821	0.522199	0.798701	0.074057
4822	0.517970	0.809211	0.095607
4823	0.509514	0.814570	0.042757
4824	0.509474	0.815789	0.095607
4825	0.506329	0.803922	0.060467
4826	0.507400	0.803922	0.000000
4827	0.508475	0.803922	0.000000
4828	0.508547	0.793548	0.085514
4829	0.503212	0.787097	0.074057
4830	0.503198	0.785714	0.060467
4831	0.509554	0.794872	0.095607
4832	0.521186	0.797386	0.095607
4833	0.525316	0.803922	0.095607
4834	0.527311	0.787097	0.060467
4835	0.520085	0.787097	0.060467
4836	0.524211	0.778481	0.095607
4837	0.521008	0.778481	0.042757
4838	0.525105	0.772152	0.060467
4839	0.514583	0.783439	0.085514
4840	0.521008	0.772152	0.042757
4841	0.520833	0.775641	0.095607
4842	0.522013	0.775641	0.000000
4843	0.525210	0.787097	0.104733
4844	0.529289	0.769231	0.074057
4845	0.538622	0.793548	0.074057
4846	0.539916	0.798701	0.074057
4847	0.543158	0.798701	0.000000
4848	0.546025	0.780645	0.085514
4849	0.545263	0.790850	0.060467
4850	0.545073	0.802632	0.060467
4851	0.541053	0.802632	0.000000
4852	0.540254	0.802632	0.000000
4853	0.541053	0.807947	0.074057
4854	0.546610	0.807947	0.060467
4855	0.539112	0.821192	0.060467
4856	0.541226	0.821192	0.000000
4857	0.542194	0.826667	0.074057
4858	0.545455	0.826667	0.000000
4859	0.544492	0.838926	0.060467
4860	0.546414	0.832215	0.074057
4861	0.545263	0.851351	0.095607
4862	0.535565	0.840000	0.074057
4863	0.536232	0.837838	0.095607
4864	0.536383	0.824324	0.060467
4865	0.538302	0.850340	0.095607
4866	0.537344	0.832215	0.074057
4867	0.535124	0.837838	0.060467
4868	0.535417	0.812081	0.074057
4869	0.536082	0.801325	0.104733
4870	0.534304	0.789474	0.095607
4871	0.527426	0.772727	0.074057
4872	0.526427	0.777778	0.042757
4873	0.532495	0.754839	0.095607
4874	0.534591	0.767742	0.074057
4875	0.536383	0.750000	0.104733
4876	0.540881	0.738854	0.060467
4877	0.542017	0.738854	0.042757
4878	0.542797	0.729560	0.074057
4879	0.542620	0.757962	0.074057
4880	0.537500	0.757962	0.000000
4881	0.539583	0.761290	0.085514
4882	0.539749	0.743590	0.060467
4883	0.540541	0.761290	0.095607
4884	0.545833	0.761290	0.000000
4885	0.545833	0.761290	0.000000
4886	0.546778	0.779221	0.060467
4887	0.545643	0.772727	0.060467
4888	0.539583	0.767742	0.042757
4889	0.537815	0.767742	0.000000
4890	0.538622	0.767742	0.074057
4891	0.536688	0.762821	0.042757
4892	0.534591	0.762821	0.000000
4893	0.534591	0.762821	0.000000
4894	0.534591	0.756410	0.042757
4895	0.533473	0.743590	0.074057
4896	0.537657	0.743590	0.000000
4897	0.538784	0.732484	0.042757
4898	0.535714	0.732484	0.000000
4899	0.535714	0.732484	0.042757
4900	0.533333	0.729560	0.085514
4901	0.545643	0.729560	0.060467
4902	0.549061	0.729560	0.000000
4903	0.553236	0.721519	0.085514
4904	0.557411	0.719745	0.074057
4905	0.550725	0.716129	0.095607
4906	0.555785	0.720779	0.042757
4907	0.551653	0.716129	0.042757
4908	0.554639	0.738562	0.085514
4909	0.553498	0.733766	0.042757
4910	0.553061	0.701299	0.120935
4911	0.552147	0.690323	0.042757
4912	0.550515	0.690323	0.000000
4913	0.548857	0.690323	0.000000
4914	0.551148	0.694805	0.060467
4915	0.544885	0.694805	0.074057
4916	0.539583	0.679739	0.095607
4917	0.537190	0.660256	0.095607
4918	0.545455	0.660256	0.000000
4919	0.546392	0.631250	0.095607
4920	0.539256	0.618750	0.060467
4921	0.543388	0.635220	0.074057
4922	0.546778	0.639241	0.042757
4923	0.543568	0.643312	0.042757
4924	0.541494	0.643312	0.000000
4925	0.546392	0.628931	0.104733
4926	0.536082	0.656051	0.095607
4927	0.533195	0.660256	0.042757
4928	0.536534	0.677419	0.074057
4929	0.540541	0.666667	0.060467
4930	0.536383	0.666667	0.000000
4931	0.534161	0.666667	0.000000
4932	0.535124	0.666667	0.042757
4933	0.530992	0.658228	0.128271
4934	0.541152	0.647799	0.104733
4935	0.537832	0.662500	0.113124
4936	0.533469	0.658385	0.095520
4937	0.521385	0.658385	0.060412
4938	0.517382	0.660494	0.085436
4939	0.513347	0.660494	0.060412
4940	0.513347	0.675000	0.073990
4941	0.515400	0.677215	0.128154
4942	0.511247	0.668790	0.085436
4943	0.510163	0.664557	0.095520
4944	0.512146	0.664557	0.085436
4945	0.520408	0.668790	0.085436
4946	0.516260	0.703226	0.113021
4947	0.512245	0.709677	0.042718
4948	0.512295	0.714286	0.042718
4949	0.512245	0.718954	0.060412
4950	0.513347	0.707792	0.060412
4951	0.515400	0.714286	0.073990
4952	0.512500	0.707792	0.073990
4953	0.514403	0.725490	0.104637
4954	0.525880	0.696774	0.085436
4955	0.528926	0.711538	0.113021
4956	0.524691	0.698718	0.060412
4957	0.524590	0.703226	0.085436
4958	0.531697	0.720779	0.085436
4959	0.526531	0.720779	0.073990
4960	0.525458	0.711538	0.060412
4961	0.529532	0.711538	0.000000
4962	0.529532	0.711538	0.000000
4963	0.529532	0.711538	0.000000
4964	0.531697	0.711538	0.000000
4965	0.529532	0.702532	0.060412
4966	0.531313	0.708861	0.085436
4967	0.533333	0.708861	0.000000
4968	0.533333	0.719745	0.060412
4969	0.536735	0.724359	0.060412
4970	0.536735	0.740260	0.095520
4971	0.543611	0.753247	0.073990
4972	0.547667	0.763158	0.104637
4973	0.546939	0.768212	0.042718
4974	0.548057	0.774834	0.042718
4975	0.550102	0.800000	0.095520
4976	0.548057	0.800000	0.000000
4977	0.552419	0.803922	0.141679
4978	0.562500	0.803922	0.000000
4979	0.562249	0.785714	0.085436
4980	0.568548	0.785714	0.000000
4981	0.568273	0.785714	0.042718
4982	0.569138	0.785714	0.000000
4983	0.567404	0.784314	0.073990
4984	0.571429	0.777778	0.060412
4985	0.565923	0.789474	0.060412
4986	0.560729	0.782895	0.042718
4987	0.564417	0.788079	0.060412
4988	0.563525	0.794702	0.042718
4989	0.570552	0.789474	0.042718
4990	0.569388	0.794702	0.042718
4991	0.567347	0.777778	0.085436
4992	0.562372	0.777778	0.000000
4993	0.565041	0.820000	0.095520
4994	0.572301	0.825503	0.095520
4995	0.566802	0.820000	0.073990
4996	0.566532	0.807947	0.073990
4997	0.572289	0.826667	0.073990
4998	0.576000	0.832215	0.060412
