3941	0.673684	0.956522	0.000000
3942	0.672269	0.963235	0.074813
3943	0.672304	0.963235	0.000000
3944	0.674419	0.963235	0.000000
3945	0.675105	0.970588	0.043193
3946	0.675105	0.970588	0.000000
3947	0.678647	0.970588	0.000000
3948	0.680085	0.970588	0.000000
3949	0.675847	0.963504	0.043193
3950	0.672340	0.963504	0.000000
3951	0.674468	0.963504	0.000000
3952	0.676660	0.963504	0.000000
3953	0.676660	0.963504	0.000000
3954	0.676660	0.963235	0.061085
3955	0.675906	0.963235	0.000000
3956	0.670968	0.963235	0.000000
3957	0.671706	0.977778	0.043193
3958	0.673866	0.977778	0.000000
3959	0.674518	0.977778	0.000000
3960	0.673774	0.985185	0.043193
3961	0.674468	0.985185	0.000000
3962	0.675159	0.970588	0.043193
3963	0.673729	0.963504	0.043193
3964	0.678571	0.977941	0.043193
3965	0.681435	0.970588	0.043153
3966	0.681435	0.977778	0.043153
3967	0.678647	0.977778	0.000000
3968	0.678647	0.977778	0.000000
3969	0.677895	0.985185	0.043153
3970	0.681435	0.985185	0.043153
3971	0.681435	0.985185	0.000000
3972	0.682008	0.992593	0.043153
3973	0.684874	0.985185	0.043153
3974	0.684211	0.985185	0.000000
3975	0.683544	0.977941	0.074744
3976	0.682105	0.977941	0.000000
3977	0.685654	0.977941	0.000000
3978	0.685654	0.977941	0.000000
3979	0.686975	0.977941	0.000000
3980	0.688699	0.970588	0.043153
3981	0.684435	0.970588	0.000000
3982	0.683761	0.970588	0.000000
3983	0.683761	0.970588	0.000000
3984	0.683761	0.970588	0.000000
3985	0.684989	0.970588	0.000000
3986	0.686316	0.970588	0.000000
3987	0.685654	0.970588	0.000000
3988	0.684322	0.970588	0.000000
3989	0.687898	0.970588	0.000000
3990	0.684989	0.970588	0.000000
3991	0.685654	0.970588	0.000000
3992	0.689218	0.970588	0.000000
3993	0.690526	0.963235	0.061028
3994	0.683438	0.955882	0.043153
3995	0.684874	0.955882	0.000000
3996	0.684211	0.955882	0.000000
3997	0.684874	0.955882	0.000000
3998	0.685535	0.955882	0.000000
3999	0.685950	0.955882	0.000000
4000	0.687500	0.963235	0.043153
4001	0.686848	0.963235	0.043153
4002	0.689583	0.963235	0.000000
4003	0.693111	0.963235	0.000000
4004	0.693582	0.956204	0.043153
4005	0.694215	0.956204	0.000000
4006	0.693582	0.963235	0.043153
4007	0.694845	0.963235	0.000000
4008	0.698969	0.963235	0.000000
4009	0.698347	0.970588	0.043153
4010	0.698152	0.970588	0.000000
4011	0.700000	0.970588	0.000000
4012	0.702429	0.970588	0.000000
4013	0.706122	0.970588	0.000000
4014	0.706721	0.970588	0.000000
4015	0.706478	0.970588	0.000000
4016	0.704312	0.970588	0.000000
4017	0.703093	0.970588	0.000000
4018	0.698745	0.970588	0.000000
4019	0.698745	0.970588	0.000000
4020	0.698113	0.970588	0.000000
4021	0.698113	0.970588	0.000000
4022	0.696842	0.970588	0.000000
4023	0.698745	0.970588	0.000000
4024	0.697917	0.970588	0.000000
4025	0.701031	0.970588	0.000000
4026	0.700837	0.970588	0.000000
4027	0.700837	0.970588	0.000000
4028	0.700624	0.970588	0.000000
4029	0.701863	0.970588	0.000000
4030	0.702479	0.970588	0.000000
4031	0.705637	0.970588	0.000000
4032	0.706250	0.970588	0.000000
4033	0.705637	0.970588	0.000000
4034	0.705021	0.970588	0.000000
4035	0.706250	0.970588	0.000000
4036	0.711618	0.970588	0.000000
4037	0.707216	0.970588	0.000000
4038	0.707469	0.970588	0.000000
4039	0.706612	0.970588	0.000000
4040	0.708075	0.970588	0.000000
4041	0.708333	0.970588	0.000000
4042	0.708333	0.970588	0.000000
4043	0.706250	0.970588	0.000000
4044	0.707469	0.963504	0.043113
4045	0.706861	0.963504	0.000000
4046	0.706861	0.963504	0.000000
4047	0.705394	0.963504	0.000000
4048	0.705761	0.963504	0.000000
4049	0.705521	0.942446	0.060971
4050	0.708163	0.942446	0.000000
4051	0.707317	0.935714	0.043113
4052	0.709350	0.935714	0.000000
4053	0.707566	0.935714	0.000000
4054	0.706366	0.935714	0.000000
4055	0.706967	0.935714	0.000000
4056	0.709278	0.935714	0.000000
4057	0.709877	0.935714	0.000000
4058	0.710145	0.935714	0.000000
4059	0.706861	0.935714	0.000000
4060	0.706861	0.949640	0.043113
4061	0.707469	0.949640	0.000000
4062	0.707469	0.949640	0.000000
4063	0.706004	0.949640	0.000000
4064	0.706004	0.949640	0.000000
4065	0.706612	0.963768	0.060971
4066	0.707216	0.963768	0.000000
4067	0.710472	0.956522	0.043113
4068	0.706967	0.970803	0.043113
4069	0.704312	0.977941	0.043113
4070	0.703320	0.977941	0.000000
4071	0.703320	0.977941	0.000000
4072	0.702083	0.977941	0.000000
4073	0.701245	0.977941	0.043113
4074	0.699170	0.977941	0.000000
4075	0.701031	0.977941	0.000000
4076	0.700820	0.977941	0.000000
4077	0.697769	0.977941	0.000000
4078	0.694779	0.977941	0.043113
4079	0.698189	0.977941	0.000000
4080	0.697581	0.977941	0.000000
4081	0.698381	0.977941	0.000000
4082	0.698574	0.977941	0.000000
4083	0.698574	0.977941	0.000000
4084	0.697959	0.977941	0.000000
4085	0.698574	0.977941	0.000000
4086	0.697342	0.970803	0.043113
4087	0.697342	0.963504	0.043113
4088	0.697342	0.963504	0.000000
4089	0.695740	0.963504	0.000000
4090	0.697959	0.956522	0.043113
4091	0.702869	0.956522	0.000000
4092	0.704545	0.956522	0.000000
4093	0.705155	0.956522	0.000000
4094	0.706004	0.956522	0.000000
4095	0.707216	0.956522	0.000000
4096	0.707819	0.949640	0.043113
4097	0.710145	0.949640	0.000000
4098	0.712215	0.949640	0.000000
4099	0.709877	0.942446	0.043113
4100	0.708163	0.949275	0.043113
4101	0.713115	0.949275	0.000000
4102	0.713115	0.949275	0.000000
4103	0.714286	0.949275	0.000000
4104	0.713701	0.949275	0.000000
4105	0.710204	0.956522	0.043113
4106	0.712245	0.956204	0.074674
4107	0.715164	0.956204	0.000000
4108	0.716632	0.956204	0.043113
4109	0.716632	0.956204	0.000000
4110	0.717526	0.956204	0.000000
4111	0.717526	0.963504	0.043113
4112	0.720165	0.963504	0.000000
4113	0.719588	0.956522	0.043113
4114	0.719917	0.956522	0.000000
4115	0.719917	0.970803	0.043113
4116	0.725941	0.970803	0.043113
4117	0.725941	0.963768	0.043113
4118	0.723270	0.970803	0.043113
4119	0.717300	0.977941	0.043113
4120	0.714588	0.977941	0.000000
4121	0.714588	0.963504	0.060971
4122	0.716387	0.963504	0.060971
4123	0.712788	0.963504	0.000000
4124	0.715481	0.963504	0.000000
4125	0.716667	0.963504	0.000000
4126	0.713987	0.956204	0.043113
4127	0.716981	0.942446	0.060971
4128	0.714885	0.942446	0.000000
4129	0.714588	0.935714	0.060971
4130	0.711253	0.942857	0.043113
4131	0.710359	0.942446	0.060971
4132	0.705508	0.942857	0.060971
4133	0.706131	0.935714	0.043113
4134	0.701271	0.935714	0.000000
4135	0.702991	0.935714	0.000000
4136	0.705508	0.935714	0.060971
4137	0.706131	0.935714	0.000000
4138	0.707368	0.935714	0.000000
4139	0.707724	0.935714	0.043113
4140	0.706861	0.949640	0.060971
4141	0.708940	0.956522	0.043113
4142	0.711019	0.949640	0.043113
4143	0.711579	0.942446	0.086226
4144	0.707113	0.942446	0.000000
4145	0.706499	0.942446	0.000000
4146	0.706499	0.949275	0.060971
4147	0.705021	0.942029	0.060971
4148	0.700210	0.934783	0.043113
4149	0.697479	0.948905	0.043113
4150	0.697479	0.948905	0.000000
4151	0.697674	0.955882	0.043113
4152	0.699153	0.948905	0.043113
4153	0.698514	0.956204	0.043113
4154	0.706009	0.963235	0.043113
4155	0.706009	0.941606	0.060971
4156	0.706263	0.934783	0.074674
4157	0.710870	0.928058	0.043113
4158	0.706140	0.934783	0.043113
4159	0.703947	0.941606	0.060971
4160	0.699561	0.934783	0.043113
4161	0.700219	0.948905	0.086226
4162	0.698690	0.934783	0.043113
4163	0.697826	0.934783	0.043113
4164	0.697826	0.928058	0.043113
4165	0.693133	0.927536	0.060971
4166	0.694624	0.927536	0.000000
4167	0.692641	0.906475	0.060971
4168	0.696121	0.913669	0.060971
4169	0.696121	0.913669	0.000000
4170	0.696121	0.900000	0.043113
4171	0.695464	0.900000	0.000000
4172	0.693966	0.907143	0.043113
4173	0.691810	0.907143	0.000000
4174	0.691810	0.907143	0.000000
4175	0.691810	0.893617	0.060971
4176	0.693790	0.907143	0.043113
4177	0.693133	0.893617	0.060971
4178	0.688841	0.893617	0.000000
4179	0.689507	0.886525	0.043113
4180	0.686695	0.886525	0.000000
4181	0.686022	0.900000	0.060971
4182	0.687366	0.900000	0.060971
4183	0.687898	0.899281	0.060971
4184	0.682303	0.899281	0.000000
4185	0.682303	0.906475	0.043113
4186	0.681624	0.900000	0.060971
4187	0.677350	0.900000	0.060971
4188	0.683084	0.900000	0.000000
4189	0.684549	0.880282	0.086226
4190	0.684549	0.874126	0.060971
4191	0.684549	0.881119	0.043113
4192	0.679654	0.866197	0.096404
4193	0.675381	0.866197	0.060971
4194	0.671024	0.859155	0.060971
4195	0.675381	0.866197	0.096404
4196	0.673913	0.879433	0.043113
4197	0.669565	0.886525	0.043113
4198	0.670259	0.880282	0.060971
4199	0.666667	0.874126	0.074674
4200	0.663774	0.874126	0.000000
4201	0.665948	0.874126	0.000000
4202	0.668831	0.874126	0.000000
4203	0.669546	0.861111	0.060971
4204	0.667387	0.868056	0.043113
4205	0.666667	0.867133	0.060971
4206	0.668103	0.867133	0.000000
4207	0.669565	0.861111	0.060971
4208	0.665217	0.861111	0.043113
4209	0.669546	0.875000	0.060971
4210	0.670259	0.875000	0.074674
4211	0.665944	0.849315	0.060971
4212	0.660173	0.843537	0.060971
4213	0.666667	0.843537	0.000000
4214	0.666667	0.843537	0.000000
4215	0.665929	0.831081	0.074674
4216	0.672527	0.831081	0.000000
4217	0.670330	0.831081	0.000000
4218	0.672527	0.831081	0.060914
4219	0.666667	0.831081	0.043073
4220	0.669604	0.831081	0.000000
4221	0.668142	0.831081	0.000000
4222	0.668142	0.831081	0.000000
4223	0.667401	0.825503	0.043073
4224	0.669604	0.825503	0.000000
4225	0.667406	0.825503	0.000000
4226	0.668874	0.820000	0.043073
4227	0.666667	0.820000	0.000000
4228	0.667401	0.820000	0.000000
4229	0.669623	0.820000	0.000000
4230	0.667416	0.820000	0.043073
4231	0.671202	0.820000	0.060914
4232	0.671982	0.820000	0.000000
4233	0.672769	0.820000	0.000000
4234	0.674208	0.813333	0.043073
4235	0.674260	0.802632	0.086146
4236	0.669725	0.802632	0.000000
4237	0.670481	0.802632	0.043073
4238	0.675000	0.814570	0.043073
4239	0.673469	0.845638	0.096314
4240	0.673516	0.845638	0.043073
4241	0.674260	0.845638	0.043073
4242	0.671982	0.858108	0.043073
4243	0.666667	0.852349	0.074605
4244	0.671233	0.852349	0.000000
4245	0.671982	0.852349	0.000000
4246	0.670455	0.852349	0.043073
4247	0.673423	0.846667	0.043073
4248	0.667431	0.827815	0.060914
4249	0.664368	0.827815	0.000000
4250	0.668966	0.827815	0.000000
4251	0.667436	0.821192	0.043073
4252	0.664368	0.821192	0.074605
4253	0.670507	0.821192	0.074605
4254	0.668203	0.821192	0.000000
4255	0.668966	0.821192	0.000000
4256	0.666667	0.821192	0.000000
4257	0.671233	0.815789	0.060914
4258	0.671202	0.815789	0.043073
4259	0.674944	0.810458	0.043073
4260	0.674157	0.815789	0.043073
4261	0.680000	0.815789	0.043073
4262	0.680710	0.815789	0.043073
4263	0.681514	0.815789	0.000000
4264	0.679287	0.809211	0.043073
4265	0.681514	0.809211	0.000000
4266	0.684685	0.809211	0.000000
4267	0.685393	0.802632	0.043073
4268	0.688053	0.802632	0.000000
4269	0.688742	0.797386	0.043073
4270	0.688596	0.797386	0.043073
4271	0.686275	0.792208	0.043073
4272	0.684096	0.787097	0.043073
4273	0.686275	0.787097	0.000000
4274	0.686147	0.769231	0.060914
4275	0.688985	0.769231	0.000000
4276	0.688312	0.769231	0.000000
4277	0.690476	0.785714	0.060914
4278	0.678186	0.797386	0.060914
4279	0.678879	0.797386	0.000000
4280	0.680258	0.797386	0.000000
4281	0.682303	0.797386	0.000000
4282	0.679570	0.797386	0.000000
4283	0.677350	0.797386	0.000000
4284	0.678038	0.803922	0.074605
4285	0.680942	0.810458	0.043073
4286	0.680851	0.810458	0.043073
4287	0.678112	0.815789	0.043073
4288	0.676660	0.827815	0.043073
4289	0.681034	0.834437	0.043073
4290	0.678879	0.834437	0.000000
4291	0.681128	0.834437	0.000000
4292	0.681917	0.822368	0.043073
4293	0.681818	0.827815	0.043073
4294	0.679739	0.821192	0.043073
4295	0.676790	0.814570	0.043073
4296	0.677489	0.814570	0.000000
4297	0.677560	0.814570	0.000000
4298	0.676149	0.814570	0.000000
4299	0.675497	0.813333	0.060914
4300	0.670354	0.813333	0.000000
4301	0.666667	0.813333	0.000000
4302	0.667396	0.818792	0.043073
4303	0.665934	0.818792	0.000000
4304	0.665934	0.824324	0.043073
4305	0.667401	0.824324	0.000000
4306	0.667401	0.824324	0.000000
4307	0.669604	0.824324	0.043073
4308	0.669604	0.824324	0.000000
4309	0.670330	0.824324	0.000000
4310	0.671053	0.829932	0.043073
4311	0.675439	0.824324	0.060914
4312	0.672527	0.824324	0.000000
4313	0.670306	0.831081	0.043073
4314	0.671739	0.831081	0.043073
4315	0.671772	0.831081	0.000000
4316	0.672489	0.831081	0.000000
4317	0.673961	0.831081	0.000000
4318	0.674725	0.831081	0.000000
4319	0.676923	0.824324	0.060914
4320	0.681416	0.824324	0.000000
4321	0.681416	0.824324	0.000000
4322	0.682119	0.818792	0.043073
4323	0.682713	0.818792	0.000000
4324	0.682119	0.818792	0.043073
4325	0.678414	0.818792	0.000000
4326	0.679121	0.818792	0.000000
4327	0.680617	0.818792	0.000000
4328	0.681223	0.818792	0.000000
4329	0.681223	0.824324	0.043073
4330	0.681223	0.824324	0.000000
4331	0.684665	0.817568	0.043073
4332	0.686825	0.817568	0.043073
4333	0.689655	0.805369	0.043073
4334	0.689655	0.812081	0.000000
4335	0.691649	0.817568	0.074536
4336	0.690171	0.823129	0.060858
4337	0.689507	0.804054	0.060858
4338	0.693133	0.804054	0.000000
4339	0.693790	0.804054	0.000000
4340	0.693966	0.804054	0.000000
4341	0.693617	0.810811	0.074536
4342	0.694268	0.810811	0.000000
4343	0.692632	0.817568	0.043033
4344	0.691983	0.823129	0.043033
4345	0.689218	0.823129	0.000000
4346	0.687104	0.823129	0.000000
4347	0.687234	0.823129	0.000000
4348	0.685225	0.823129	0.000000
4349	0.685225	0.823129	0.000000
4350	0.686567	0.829932	0.042993
4351	0.688699	0.829932	0.000000
4352	0.689507	0.824324	0.042993
4353	0.683652	0.836735	0.042993
4354	0.681529	0.842466	0.042993
4355	0.678647	0.836735	0.042993
4356	0.672340	0.836735	0.000000
4357	0.672304	0.843537	0.060802
4358	0.668076	0.836735	0.042993
4359	0.665254	0.831081	0.042993
4360	0.663812	0.831081	0.000000
4361	0.664530	0.825503	0.042993
4362	0.660256	0.825503	0.000000
4363	0.663113	0.832215	0.042993
4364	0.663848	0.838926	0.042993
4365	0.661734	0.838926	0.000000
4366	0.661017	0.838926	0.042993
4367	0.660297	0.838926	0.000000
4368	0.660981	0.838926	0.000000
4369	0.660981	0.838926	0.000000
4370	0.662420	0.851351	0.074467
4371	0.656780	0.851351	0.000000
4372	0.656716	0.851351	0.000000
4373	0.657447	0.851351	0.000000
4374	0.654584	0.851351	0.000000
4375	0.653105	0.851351	0.000000
4376	0.653846	0.851351	0.000000
4377	0.654661	0.838926	0.042993
4378	0.653277	0.838926	0.000000
4379	0.651899	0.838926	0.000000
4380	0.649682	0.838926	0.000000
4381	0.648069	0.833333	0.060802
4382	0.649462	0.833333	0.000000
4383	0.649462	0.833333	0.000000
4384	0.647186	0.838926	0.060802
4385	0.648069	0.845638	0.060802
4386	0.648069	0.845638	0.000000
4387	0.647186	0.845638	0.000000
4388	0.647948	0.845638	0.000000
4389	0.645299	0.838926	0.074467
4390	0.648188	0.838926	0.000000
4391	0.651992	0.838926	0.060802
4392	0.651992	0.832215	0.060802
4393	0.659664	0.832215	0.000000
4394	0.662500	0.838926	0.042993
4395	0.660417	0.838926	0.042993
4396	0.661795	0.838926	0.000000
4397	0.658385	0.838926	0.000000
4398	0.656965	0.826667	0.042993
4399	0.659751	0.826667	0.000000
4400	0.659751	0.814570	0.042993
4401	0.663900	0.814570	0.000000
4402	0.665289	0.813333	0.060802
4403	0.663900	0.806667	0.042993
4404	0.665281	0.806667	0.000000
4405	0.666667	0.806667	0.000000
4406	0.665272	0.806667	0.000000
4407	0.666667	0.806667	0.000000
4408	0.664596	0.794702	0.042993
4409	0.661826	0.806667	0.042993
4410	0.661826	0.806667	0.000000
4411	0.662526	0.806667	0.042993
4412	0.659751	0.806667	0.000000
4413	0.661826	0.806667	0.000000
4414	0.661826	0.812081	0.042993
4415	0.662500	0.812081	0.000000
4416	0.663883	0.812081	0.000000
4417	0.663883	0.812081	0.000000
4418	0.664583	0.812081	0.000000
4419	0.665975	0.812081	0.000000
4420	0.663202	0.806667	0.042993
4421	0.662474	0.813333	0.042993
4422	0.666667	0.813333	0.000000
4423	0.665971	0.813333	0.000000
4424	0.664570	0.813333	0.000000
4425	0.664570	0.813333	0.000000
4426	0.665272	0.813333	0.000000
4427	0.671579	0.813333	0.000000
4428	0.674419	0.813333	0.042993
4429	0.674370	0.813333	0.000000
4430	0.673640	0.813333	0.000000
4431	0.671488	0.818792	0.042993
4432	0.671458	0.831081	0.042993
4433	0.670103	0.831081	0.000000
4434	0.669405	0.825503	0.042993
4435	0.671458	0.832215	0.042993
4436	0.664609	0.832215	0.000000
4437	0.664609	0.832215	0.000000
4438	0.667347	0.832215	0.000000
4439	0.668699	0.832215	0.000000
4440	0.673387	0.832215	0.000000
4441	0.673387	0.832215	0.000000
4442	0.671371	0.832215	0.000000
4443	0.669339	0.837838	0.042954
4444	0.671343	0.837838	0.000000
4445	0.670683	0.837838	0.000000
4446	0.669355	0.837838	0.042954
4447	0.666667	0.837838	0.000000
4448	0.668675	0.850340	0.060746
4449	0.669307	0.856164	0.042954
4450	0.669307	0.856164	0.000000
4451	0.668651	0.856164	0.000000
4452	0.669307	0.856164	0.000000
4453	0.669980	0.849315	0.060746
4454	0.677291	0.862069	0.042954
4455	0.679283	0.862069	0.000000
4456	0.677866	0.862069	0.000000
4457	0.676529	0.849315	0.060746
4458	0.679134	0.849315	0.000000
4459	0.681909	0.856164	0.042954
4460	0.679283	0.856164	0.000000
4461	0.683168	0.850340	0.042954
4462	0.685149	0.850340	0.000000
4463	0.682635	0.850340	0.000000
4464	0.676056	0.850340	0.000000
4465	0.675403	0.850340	0.000000
4466	0.676056	0.843537	0.042954
4467	0.676056	0.843537	0.000000
4468	0.675403	0.843537	0.000000
4469	0.676707	0.857143	0.060746
4470	0.679283	0.857143	0.000000
4471	0.680639	0.857143	0.000000
4472	0.679359	0.857143	0.000000
4473	0.678715	0.850340	0.042914
4474	0.678068	0.843537	0.042914
4475	0.682186	0.849315	0.042914
4476	0.682186	0.849315	0.000000
4477	0.681542	0.849315	0.000000
4478	0.680894	0.849315	0.000000
4479	0.685484	0.829932	0.060690
4480	0.686117	0.842466	0.042914
4481	0.686000	0.842466	0.000000
4482	0.685259	0.849315	0.042914
4483	0.686508	0.842466	0.042914
4484	0.689723	0.842466	0.000000
4485	0.694779	0.842466	0.000000
4486	0.694779	0.842466	0.000000
4487	0.695565	0.842466	0.000000
4488	0.695565	0.836735	0.042875
4489	0.694949	0.836735	0.000000
4490	0.694611	0.829932	0.060634
4491	0.689243	0.829932	0.000000
4492	0.690476	0.829932	0.000000
4493	0.691700	0.836735	0.042875
4494	0.691700	0.836735	0.000000
4495	0.691700	0.836735	0.000000
4496	0.690335	0.836735	0.042875
4497	0.693837	0.836735	0.000000
4498	0.692000	0.843537	0.042875
4499	0.687375	0.843537	0.000000
4500	0.690000	0.849315	0.042875
4501	0.688129	0.849315	0.000000
4502	0.690000	0.849315	0.000000
4503	0.688623	0.849315	0.060634
4504	0.695219	0.849315	0.000000
4505	0.694444	0.849315	0.000000
4506	0.695050	0.868966	0.060634
4507	0.694280	0.868966	0.000000
4508	0.695652	0.875000	0.042875
4509	0.697030	0.875000	0.000000
4510	0.699411	0.881944	0.000000
4511	0.696850	0.881944	0.000000
4512	0.696252	0.875862	0.042835
4513	0.696078	0.875862	0.000000
4514	0.697030	0.875862	0.000000
4515	0.695219	0.875862	0.000000
4516	0.691849	0.875862	0.000000
4517	0.696252	0.881944	0.042835
4518	0.695825	0.875000	0.042835
4519	0.698225	0.875000	0.000000
4520	0.697813	0.862069	0.042835
4521	0.695050	0.862069	0.000000
4522	0.695652	0.862069	0.000000
4523	0.695652	0.862069	0.000000
4524	0.697446	0.862069	0.042835
4525	0.696078	0.849315	0.042835
4526	0.688492	0.849315	0.000000
4527	0.690945	0.849315	0.042835
4528	0.693069	0.849315	0.000000
4529	0.692460	0.849315	0.000000
4530	0.690335	0.842466	0.060578
4531	0.691089	0.849315	0.042835
4532	0.696429	0.849315	0.000000
4533	0.697030	0.856164	0.060578
4534	0.698413	0.856164	0.000000
4535	0.698413	0.856164	0.000000
4536	0.698413	0.856164	0.000000
4537	0.698225	0.862069	0.042835
4538	0.696000	0.875000	0.042835
4539	0.703407	0.875000	0.000000
4540	0.702595	0.875000	0.000000
4541	0.704365	0.868966	0.042835
4542	0.706349	0.868966	0.000000
4543	0.705179	0.868966	0.000000
4544	0.704591	0.868966	0.000000
4545	0.700599	0.868966	0.000000
4546	0.704225	0.868966	0.000000
4547	0.704819	0.875862	0.042835
4548	0.702811	0.875862	0.000000
4549	0.702811	0.875862	0.000000
4550	0.699597	0.875862	0.000000
4551	0.701403	0.869863	0.042835
4552	0.699801	0.876712	0.042835
4553	0.698413	0.876712	0.000000
4554	0.700397	0.876712	0.042835
4555	0.698413	0.876712	0.000000
4556	0.698413	0.876712	0.000000
4557	0.698413	0.876712	0.000000
4558	0.698413	0.876712	0.000000
4559	0.698413	0.876712	0.000000
4560	0.698225	0.876712	0.000000
4561	0.700000	0.876712	0.000000
4562	0.699411	0.889655	0.042835
4563	0.697856	0.882759	0.042835
4564	0.697628	0.882759	0.042835
4565	0.697030	0.882759	0.000000
4566	0.698413	0.882759	0.000000
4567	0.700599	0.875862	0.042835
4568	0.703187	0.868966	0.042835
4569	0.700397	0.868966	0.000000
4570	0.700397	0.868966	0.000000
4571	0.703187	0.868966	0.000000
4572	0.704591	0.868966	0.000000
4573	0.704365	0.868966	0.000000
4574	0.702381	0.868966	0.000000
4575	0.706693	0.868966	0.000000
4576	0.706114	0.868966	0.000000
4577	0.705534	0.868966	0.000000
4578	0.708661	0.868966	0.000000
4579	0.708087	0.868966	0.000000
4580	0.710891	0.868966	0.000000
4581	0.712302	0.875862	0.042835
4582	0.712302	0.881944	0.042835
4583	0.709742	0.881944	0.000000
4584	0.710000	0.888889	0.042835
4585	0.709419	0.888889	0.000000
4586	0.708249	0.888889	0.000000
4587	0.708835	0.888889	0.000000
4588	0.707415	0.888889	0.000000
4589	0.706827	0.888889	0.000000
4590	0.704819	0.888889	0.000000
4591	0.704819	0.888889	0.000000
4592	0.705051	0.888889	0.000000
4593	0.702213	0.888889	0.000000
4594	0.701613	0.888889	0.000000
4595	0.699597	0.888889	0.000000
4596	0.700405	0.888889	0.042835
4597	0.698990	0.888889	0.000000
4598	0.699797	0.882759	0.042835
4599	0.701220	0.882759	0.000000
4600	0.701220	0.882759	0.000000
4601	0.700611	0.882759	0.000000
4602	0.702041	0.882759	0.000000
4603	0.705051	0.882759	0.000000
4604	0.704225	0.882759	0.000000
4605	0.704225	0.882759	0.000000
4606	0.704591	0.882759	0.000000
4607	0.702381	0.882759	0.000000
4608	0.700990	0.882759	0.000000
4609	0.700990	0.882759	0.060578
4610	0.697813	0.882759	0.000000
4611	0.698413	0.882759	0.000000
4612	0.699010	0.869863	0.042835
4613	0.705179	0.869863	0.000000
4614	0.704819	0.869863	0.000000
4615	0.704225	0.869863	0.000000
4616	0.706478	0.869863	0.000000
4617	0.706478	0.869863	0.000000
4618	0.705882	0.869863	0.000000
4619	0.705882	0.869863	0.000000
4620	0.707661	0.869863	0.000000
4621	0.706478	0.869863	0.000000
4622	0.704225	0.869863	0.000000
4623	0.705285	0.869863	0.000000
4624	0.702648	0.869863	0.000000
4625	0.699797	0.869863	0.000000
4626	0.698381	0.869863	0.000000
4627	0.700405	0.869863	0.042835
4628	0.703629	0.869863	0.000000
4629	0.704819	0.869863	0.000000
4630	0.705179	0.869863	0.000000
4631	0.705765	0.869863	0.000000
4632	0.707171	0.869863	0.000000
4633	0.705765	0.869863	0.000000
4634	0.707171	0.869863	0.000000
4635	0.707753	0.869863	0.000000
4636	0.712851	0.869863	0.000000
4637	0.713427	0.869863	0.000000
4638	0.714859	0.869863	0.000000
4639	0.716867	0.875862	0.042796
4640	0.721443	0.882759	0.042796
4641	0.726000	0.882759	0.000000
4642	0.726908	0.882759	0.000000
4643	0.728543	0.882759	0.000000
4644	0.728000	0.876712	0.042796
4645	0.728000	0.876712	0.000000
4646	0.727455	0.889655	0.042796
4647	0.723232	0.889655	0.000000
4648	0.722110	0.883562	0.060523
4649	0.719758	0.883562	0.000000
4650	0.718310	0.883562	0.000000
4651	0.721443	0.896552	0.042796
4652	0.718876	0.889655	0.042796
4653	0.719512	0.889655	0.000000
4654	0.723014	0.889655	0.000000
4655	0.722672	0.896552	0.042796
4656	0.720081	0.890411	0.042796
4657	0.721212	0.896552	0.042796
4658	0.720739	0.896552	0.000000
4659	0.723361	0.896552	0.000000
4660	0.720978	0.896552	0.000000
4661	0.718941	0.896552	0.000000
4662	0.718941	0.890411	0.042796
4663	0.718941	0.896552	0.060523
4664	0.716000	0.896552	0.000000
4665	0.718876	0.896552	0.000000
4666	0.718623	0.889655	0.042796
4667	0.714575	0.896552	0.042796
4668	0.716024	0.896552	0.000000
4669	0.717480	0.896552	0.000000
4670	0.718623	0.902778	0.060523
4671	0.720978	0.895833	0.074125
4672	0.717480	0.895833	0.000000
4673	0.718053	0.882759	0.042796
4674	0.718053	0.882759	0.000000
4675	0.718941	0.876712	0.042796
4676	0.720978	0.876712	0.000000
4677	0.717791	0.876712	0.000000
4678	0.713996	0.869863	0.042796
4679	0.720081	0.869863	0.042796
4680	0.721545	0.869863	0.000000
4681	0.722672	0.869863	0.074125
4682	0.721212	0.875862	0.042796
4683	0.718053	0.875862	0.000000
4684	0.716904	0.875862	0.000000
4685	0.716904	0.875862	0.000000
4686	0.714868	0.863014	0.060523
4687	0.711066	0.856164	0.042796
4688	0.711066	0.843537	0.060523
4689	0.710794	0.862069	0.085592
4690	0.706478	0.862069	0.000000
4691	0.706478	0.862069	0.000000
4692	0.708163	0.855172	0.042796
4693	0.708163	0.861111	0.060523
4694	0.709611	0.855172	0.042796
4695	0.707566	0.861111	0.042796
4696	0.704312	0.861111	0.000000
4697	0.703704	0.854167	0.042796
4698	0.700205	0.854167	0.000000
4699	0.700205	0.841379	0.060523
4700	0.701646	0.841379	0.042796
4701	0.698969	0.847222	0.042796
4702	0.693416	0.847222	0.000000
4703	0.694045	0.834483	0.042796
4704	0.696099	0.828767	0.060523
4705	0.698969	0.828767	0.060523
4706	0.698969	0.823129	0.042796
4707	0.698152	0.829932	0.074125
4708	0.698152	0.835616	0.060523
4709	0.706721	0.828767	0.042796
4710	0.707071	0.841379	0.042796
4711	0.707317	0.847222	0.042796
4712	0.708758	0.828767	0.074125
4713	0.706721	0.828767	0.042796
4714	0.711066	0.828767	0.000000
4715	0.712245	0.835616	0.042796
4716	0.716327	0.835616	0.000000
4717	0.715746	0.835616	0.042796
