4718	0.141667	0.000000	0.000000
4719	0.141667	0.000000	0.000000
4720	0.141667	0.000000	0.000000
4721	0.141667	0.000000	0.000000
4722	0.141667	0.000000	0.000000
4723	0.141667	0.000000	0.047619
4724	0.142857	0.000000	0.000000
4725	0.142857	0.000000	0.047619
4726	0.141667	0.000000	0.000000
4727	0.141667	0.000000	0.000000
4728	0.141667	0.000000	0.000000
4729	0.141667	0.000000	0.000000
4730	0.141667	0.000000	0.000000
4731	0.141667	0.000000	0.000000
4732	0.141667	0.000000	0.000000
4733	0.141667	0.000000	0.000000
4734	0.141667	0.000000	0.000000
4735	0.141667	0.000000	0.047619
4736	0.142857	0.000000	0.000000
4737	0.142857	0.000000	0.000000
4738	0.142857	0.000000	0.000000
4739	0.142857	0.000000	0.000000
4740	0.142857	0.000000	0.000000
4741	0.142857	0.000000	0.000000
4742	0.142857	0.000000	0.000000
4743	0.142857	0.000000	0.047619
4744	0.141667	0.000000	0.047619
4745	0.142857	0.000000	0.000000
4746	0.142857	0.000000	0.047619
4747	0.142857	0.000000	0.000000
4748	0.142857	0.000000	0.047619
4749	0.144048	0.000000	0.047619
4750	0.145238	0.000000	0.000000
4751	0.145238	0.000000	0.000000
4752	0.145238	0.000000	0.047619
4753	0.145238	0.000000	0.000000
4754	0.145238	0.000000	0.047619
4755	0.145238	0.000000	0.047619
4756	0.145238	0.000000	0.047619
4757	0.145238	0.000000	0.000000
4758	0.145238	0.000000	0.047619
4759	0.146429	0.000000	0.047619
4760	0.145238	0.000000	0.000000
4761	0.145238	0.000000	0.000000
4762	0.145238	0.000000	0.000000
4763	0.145238	0.000000	0.000000
4764	0.145238	0.000000	0.000000
4765	0.145238	0.000000	0.000000
4766	0.145238	0.000000	0.000000
4767	0.145238	0.000000	0.047619
4768	0.145238	0.000000	0.000000
4769	0.145238	0.000000	0.000000
4770	0.145238	0.000000	0.047619
4771	0.146429	0.000000	0.047619
4772	0.146429	0.000000	0.067344
4773	0.147619	0.000000	0.067344
4774	0.147619	0.000000	0.067344
4775	0.145238	0.000000	0.067344
4776	0.144048	0.000000	0.000000
4777	0.144048	0.000000	0.000000
4778	0.144048	0.000000	0.000000
4779	0.144048	0.000000	0.067344
4780	0.142857	0.000000	0.000000
4781	0.142857	0.000000	0.000000
4782	0.142857	0.000000	0.000000
4783	0.142857	0.000000	0.047619
4784	0.141667	0.000000	0.047619
4785	0.141667	0.000000	0.047619
4786	0.142857	0.000000	0.047619
4787	0.140476	0.000000	0.047619
4788	0.141667	0.000000	0.000000
4789	0.141667	0.000000	0.000000
4790	0.141667	0.000000	0.000000
4791	0.141667	0.000000	0.000000
4792	0.141667	0.000000	0.000000
4793	0.141667	0.000000	0.047619
4794	0.141667	0.000000	0.047619
4795	0.141667	0.000000	0.000000
4796	0.141667	0.000000	0.000000
4797	0.141667	0.000000	0.000000
4798	0.141667	0.000000	0.000000
4799	0.141667	0.000000	0.000000
4800	0.141667	0.000000	0.000000
4801	0.141667	0.000000	0.000000
4802	0.141667	0.000000	0.000000
4803	0.141667	0.000000	0.000000
4804	0.141667	0.000000	0.000000
4805	0.141667	0.000000	0.000000
4806	0.141667	0.000000	0.000000
4807	0.141667	0.000000	0.047619
4808	0.141667	0.000000	0.047619
4809	0.141667	0.000000	0.047619
4810	0.139286	0.000000	0.000000
4811	0.139286	0.000000	0.000000
4812	0.139286	0.000000	0.000000
4813	0.139286	0.000000	0.000000
4814	0.139286	0.000000	0.000000
4815	0.139286	0.000000	0.000000
4816	0.139286	0.000000	0.000000
4817	0.139286	0.000000	0.000000
4818	0.139286	0.000000	0.047619
4819	0.139286	0.000000	0.047619
4820	0.140476	0.000000	0.047619
4821	0.140476	0.000000	0.047619
4822	0.140476	0.000000	0.047619
4823	0.140476	0.000000	0.000000
4824	0.140476	0.000000	0.000000
4825	0.140476	0.000000	0.000000
4826	0.140476	0.000000	0.000000
4827	0.140476	0.000000	0.047619
4828	0.140476	0.000000	0.000000
4829	0.140476	0.000000	0.000000
4830	0.140476	0.000000	0.000000
4831	0.140476	0.000000	0.000000
4832	0.140476	0.000000	0.047619
4833	0.140476	0.000000	0.000000
4834	0.140476	0.000000	0.000000
4835	0.140476	0.000000	0.047619
4836	0.139286	0.000000	0.000000
4837	0.139286	0.000000	0.047619
4838	0.140476	0.000000	0.047619
4839	0.138095	0.000000	0.000000
4840	0.138095	0.000000	0.000000
4841	0.138095	0.000000	0.047619
4842	0.139286	0.000000	0.047619
4843	0.140476	0.000000	0.047619
4844	0.140476	0.000000	0.000000
4845	0.140476	0.000000	0.000000
4846	0.140476	0.000000	0.047619
4847	0.140476	0.000000	0.082479
4848	0.140476	0.000000	0.067344
4849	0.138095	0.000000	0.047619
4850	0.138095	0.000000	0.000000
4851	0.138095	0.000000	0.047619
4852	0.136905	0.000000	0.047619
4853	0.136905	0.000000	0.000000
4854	0.136905	0.000000	0.000000
4855	0.136905	0.000000	0.047619
4856	0.138095	0.008065	0.047619
4857	0.138095	0.008065	0.000000
4858	0.138095	0.008065	0.000000
4859	0.138095	0.008000	0.047619
4860	0.138095	0.008000	0.000000
4861	0.138095	0.008000	0.000000
4862	0.138095	0.008000	0.000000
4863	0.138095	0.008000	0.000000
4864	0.138095	0.016000	0.047619
4865	0.139286	0.016000	0.067344
4866	0.139286	0.015748	0.067344
4867	0.139286	0.015504	0.082479
4868	0.140476	0.015385	0.082479
4869	0.140476	0.015267	0.082479
4870	0.141667	0.015152	0.067344
4871	0.141667	0.015152	0.067344
4872	0.142857	0.015038	0.082479
4873	0.142857	0.015038	0.047619
4874	0.144048	0.015038	0.047619
4875	0.142857	0.015038	0.067344
4876	0.144048	0.014815	0.082479
4877	0.145238	0.014706	0.067344
4878	0.146429	0.014706	0.067344
4879	0.144048	0.014706	0.047619
4880	0.144048	0.014706	0.000000
4881	0.144048	0.014599	0.082479
4882	0.144048	0.014599	0.000000
4883	0.144048	0.014599	0.067344
4884	0.144048	0.014599	0.000000
4885	0.144048	0.014493	0.067344
4886	0.144048	0.014388	0.047619
4887	0.141667	0.014286	0.067344
4888	0.141667	0.014286	0.000000
4889	0.141667	0.014286	0.000000
4890	0.141667	0.014286	0.047619
4891	0.142857	0.021429	0.082479
4892	0.144048	0.021429	0.000000
4893	0.144048	0.021429	0.047619
4894	0.142857	0.021429	0.067344
4895	0.141667	0.021429	0.067344
4896	0.142857	0.021429	0.000000
4897	0.142857	0.021429	0.067344
4898	0.144048	0.021429	0.047619
4899	0.145238	0.021429	0.000000
4900	0.145238	0.021429	0.000000
4901	0.145238	0.021429	0.047619
4902	0.145238	0.021429	0.047619
4903	0.145238	0.021429	0.000000
4904	0.145238	0.021429	0.000000
4905	0.145238	0.028571	0.047619
4906	0.146429	0.028571	0.000000
4907	0.146429	0.028571	0.047619
4908	0.144048	0.028571	0.000000
4909	0.144048	0.028571	0.000000
4910	0.144048	0.028571	0.000000
4911	0.144048	0.028369	0.047619
4912	0.144048	0.028169	0.047619
4913	0.141667	0.035211	0.047619
4914	0.142857	0.035211	0.047619
4915	0.142857	0.035211	0.000000
4916	0.142857	0.035211	0.000000
4917	0.142857	0.035211	0.000000
4918	0.142857	0.035211	0.000000
4919	0.142857	0.035211	0.000000
4920	0.142857	0.035211	0.047619
4921	0.142857	0.035211	0.000000
4922	0.142857	0.035211	0.000000
4923	0.142857	0.035211	0.000000
4924	0.142857	0.035211	0.000000
4925	0.142857	0.035211	0.000000
4926	0.142857	0.034965	0.047619
4927	0.144048	0.034965	0.000000
4928	0.144048	0.034965	0.000000
4929	0.144048	0.034965	0.000000
4930	0.144048	0.034965	0.067344
4931	0.144048	0.027778	0.082479
4932	0.141667	0.027778	0.000000
4933	0.141667	0.027778	0.000000
4934	0.141667	0.027778	0.000000
4935	0.141667	0.027778	0.000000
4936	0.141667	0.027586	0.047619
4937	0.141667	0.027586	0.000000
4938	0.141667	0.027586	0.000000
4939	0.141667	0.027586	0.000000
4940	0.141667	0.027778	0.047619
4941	0.141667	0.027778	0.000000
4942	0.141667	0.027778	0.000000
4943	0.141667	0.034722	0.047619
4944	0.142857	0.034722	0.000000
4945	0.142857	0.034722	0.000000
4946	0.142857	0.034722	0.000000
4947	0.142857	0.034722	0.000000
4948	0.142857	0.034722	0.000000
4949	0.142857	0.034722	0.000000
4950	0.142857	0.041667	0.047619
4951	0.144048	0.041667	0.000000
4952	0.144048	0.041667	0.000000
4953	0.144048	0.041667	0.000000
4954	0.144048	0.041667	0.000000
4955	0.144048	0.041667	0.047619
4956	0.145238	0.041667	0.000000
4957	0.145238	0.048611	0.047619
4958	0.146429	0.048611	0.000000
4959	0.146429	0.048611	0.000000
4960	0.146429	0.048611	0.000000
4961	0.146429	0.048611	0.000000
4962	0.146429	0.048276	0.067344
4963	0.145238	0.048276	0.000000
4964	0.145238	0.055172	0.047619
4965	0.146429	0.055172	0.047619
4966	0.147619	0.048276	0.047619
4967	0.146429	0.048276	0.000000
4968	0.146429	0.048276	0.000000
4969	0.146429	0.048276	0.000000
4970	0.146429	0.048276	0.000000
4971	0.146429	0.055172	0.047619
4972	0.147619	0.062069	0.067344
4973	0.145238	0.062069	0.000000
4974	0.145238	0.062069	0.000000
4975	0.145238	0.061644	0.067344
4976	0.146429	0.061644	0.047619
4977	0.145238	0.061644	0.047619
4978	0.145238	0.061644	0.000000
4979	0.145238	0.068027	0.082479
4980	0.144048	0.068027	0.000000
4981	0.144048	0.068027	0.000000
4982	0.144048	0.074830	0.067344
4983	0.145238	0.074830	0.000000
4984	0.145238	0.081633	0.067344
4985	0.145238	0.088435	0.047619
4986	0.145238	0.101351	0.095238
4987	0.146429	0.108108	0.067344
4988	0.147619	0.114865	0.047619
4989	0.147619	0.121622	0.047619
4990	0.147619	0.128378	0.047619
4991	0.147619	0.128378	0.047619
4992	0.148810	0.128378	0.000000
4993	0.148810	0.135135	0.067344
4994	0.148810	0.141892	0.067344
4995	0.148810	0.141892	0.047619
4996	0.148810	0.141892	0.000000
4997	0.148810	0.148649	0.047619
4998	0.148810	0.155405	0.067344
4999	0.148810	0.162162	0.047619
