4718	0.345238	0.441441	0.082479
4719	0.348810	0.450450	0.082479
4720	0.350000	0.450450	0.047619
4721	0.351190	0.454545	0.067344
4722	0.348810	0.454545	0.047619
4723	0.350000	0.454545	0.000000
4724	0.350000	0.454545	0.047619
4725	0.348810	0.454545	0.047619
4726	0.350000	0.454545	0.000000
4727	0.350000	0.450450	0.067344
4728	0.351190	0.446429	0.047619
4729	0.353571	0.442478	0.082479
4730	0.355952	0.438596	0.082479
4731	0.359524	0.438596	0.047619
4732	0.360714	0.429825	0.067344
4733	0.355952	0.417391	0.067344
4734	0.355952	0.396552	0.082479
4735	0.347619	0.396552	0.047619
4736	0.345238	0.396552	0.047619
4737	0.345238	0.393162	0.067344
4738	0.341667	0.393162	0.047619
4739	0.344048	0.389831	0.047619
4740	0.341667	0.386555	0.067344
4741	0.335714	0.386555	0.047619
4742	0.334524	0.394958	0.067344
4743	0.336905	0.403361	0.082479
4744	0.340476	0.418803	0.095238
4745	0.339286	0.418803	0.082479
4746	0.341667	0.418803	0.082479
4747	0.340476	0.427350	0.067344
4748	0.336905	0.427350	0.047619
4749	0.335714	0.418803	0.067344
4750	0.335714	0.418803	0.047619
4751	0.334524	0.418803	0.047619
4752	0.334524	0.415254	0.082479
4753	0.329762	0.415254	0.067344
4754	0.328571	0.415254	0.000000
4755	0.328571	0.415254	0.067344
4756	0.327381	0.415254	0.082479
4757	0.320238	0.415254	0.000000
4758	0.320238	0.411765	0.082479
4759	0.317857	0.411765	0.047619
4760	0.319048	0.408333	0.067344
4761	0.317857	0.404959	0.082479
4762	0.316667	0.413223	0.067344
4763	0.314286	0.413223	0.047619
4764	0.314286	0.404959	0.067344
4765	0.316667	0.396694	0.047619
4766	0.315476	0.408333	0.067344
4767	0.310714	0.416667	0.047619
4768	0.310714	0.408333	0.082479
4769	0.305952	0.408333	0.047619
4770	0.304762	0.408333	0.000000
4771	0.304762	0.416667	0.082479
4772	0.304762	0.425000	0.067344
4773	0.309524	0.433333	0.047619
4774	0.311905	0.436975	0.082479
4775	0.313095	0.428571	0.067344
4776	0.310714	0.428571	0.047619
4777	0.308333	0.440678	0.082479
4778	0.305952	0.457627	0.082479
4779	0.311905	0.457627	0.067344
4780	0.311905	0.466102	0.082479
4781	0.314286	0.470085	0.067344
4782	0.313095	0.470085	0.000000
4783	0.313095	0.478632	0.047619
4784	0.316667	0.482759	0.067344
4785	0.319048	0.486957	0.082479
4786	0.317857	0.508772	0.082479
4787	0.322619	0.513274	0.082479
4788	0.325000	0.513274	0.047619
4789	0.325000	0.504425	0.067344
4790	0.328571	0.495575	0.082479
4791	0.332143	0.491071	0.095238
4792	0.332143	0.486486	0.067344
4793	0.332143	0.486486	0.000000
4794	0.332143	0.495413	0.067344
4795	0.333333	0.504587	0.067344
4796	0.334524	0.504587	0.047619
4797	0.335714	0.518519	0.067344
4798	0.338095	0.518519	0.047619
4799	0.338095	0.532710	0.095238
4800	0.338095	0.532710	0.000000
4801	0.338095	0.537736	0.067344
4802	0.338095	0.542857	0.067344
4803	0.333333	0.552381	0.047619
4804	0.333333	0.557692	0.047619
4805	0.335714	0.563107	0.047619
4806	0.333333	0.563107	0.000000
4807	0.333333	0.563107	0.000000
4808	0.333333	0.572816	0.067344
4809	0.330952	0.572816	0.047619
4810	0.333333	0.572816	0.047619
4811	0.333333	0.563107	0.047619
4812	0.330952	0.557692	0.047619
4813	0.333333	0.552381	0.047619
4814	0.332143	0.552381	0.000000
4815	0.332143	0.557692	0.067344
4816	0.332143	0.533333	0.082479
4817	0.332143	0.509434	0.067344
4818	0.333333	0.509434	0.047619
4819	0.332143	0.533333	0.082479
4820	0.329762	0.533333	0.000000
4821	0.329762	0.533333	0.000000
4822	0.329762	0.538462	0.047619
4823	0.332143	0.543689	0.047619
4824	0.332143	0.543689	0.000000
4825	0.332143	0.543689	0.000000
4826	0.332143	0.558824	0.082479
4827	0.333333	0.543689	0.067344
4828	0.338095	0.543689	0.095238
4829	0.335714	0.538462	0.067344
4830	0.336905	0.538462	0.047619
4831	0.338095	0.538462	0.067344
4832	0.335714	0.533333	0.067344
4833	0.335714	0.528302	0.047619
4834	0.335714	0.523364	0.047619
4835	0.335714	0.528302	0.047619
4836	0.338095	0.523810	0.067344
4837	0.340476	0.528846	0.047619
4838	0.340476	0.528846	0.000000
4839	0.340476	0.533981	0.067344
4840	0.338095	0.554455	0.067344
4841	0.336905	0.565657	0.082479
4842	0.333333	0.555556	0.082479
4843	0.334524	0.561224	0.047619
4844	0.335714	0.561224	0.082479
4845	0.338095	0.577320	0.082479
4846	0.336905	0.581633	0.082479
4847	0.335714	0.591837	0.095238
4848	0.329762	0.591837	0.067344
4849	0.333333	0.585859	0.067344
4850	0.333333	0.580000	0.067344
4851	0.330952	0.574257	0.047619
4852	0.329762	0.574257	0.000000
4853	0.329762	0.574257	0.000000
4854	0.329762	0.574257	0.047619
4855	0.328571	0.574257	0.047619
4856	0.327381	0.574257	0.047619
4857	0.325000	0.574257	0.000000
4858	0.325000	0.574257	0.000000
4859	0.325000	0.574257	0.000000
4860	0.325000	0.568627	0.067344
4861	0.321429	0.563107	0.047619
4862	0.320238	0.557692	0.047619
4863	0.317857	0.548077	0.047619
4864	0.317857	0.553398	0.047619
4865	0.317857	0.543689	0.047619
4866	0.316667	0.533981	0.067344
4867	0.316667	0.524272	0.047619
4868	0.319048	0.524272	0.000000
4869	0.319048	0.509615	0.067344
4870	0.320238	0.500000	0.047619
4871	0.320238	0.500000	0.047619
4872	0.316667	0.500000	0.000000
4873	0.316667	0.485714	0.067344
4874	0.317857	0.476190	0.047619
4875	0.317857	0.476190	0.000000
4876	0.317857	0.466667	0.047619
4877	0.322619	0.466667	0.067344
4878	0.327381	0.480769	0.082479
4879	0.316667	0.480769	0.047619
4880	0.317857	0.471154	0.047619
4881	0.320238	0.451923	0.067344
4882	0.320238	0.432692	0.067344
4883	0.317857	0.427184	0.067344
4884	0.317857	0.441176	0.067344
4885	0.316667	0.441176	0.095238
4886	0.320238	0.445545	0.082479
4887	0.315476	0.445545	0.000000
4888	0.315476	0.445545	0.047619
4889	0.316667	0.455446	0.067344
4890	0.319048	0.455446	0.067344
4891	0.317857	0.431373	0.082479
4892	0.320238	0.431373	0.047619
4893	0.320238	0.411765	0.095238
4894	0.320238	0.388350	0.082479
4895	0.319048	0.388350	0.047619
4896	0.317857	0.388350	0.000000
4897	0.317857	0.384615	0.047619
4898	0.319048	0.390476	0.095238
4899	0.321429	0.400000	0.067344
4900	0.322619	0.409524	0.082479
4901	0.326190	0.409524	0.047619
4902	0.326190	0.419048	0.082479
4903	0.326190	0.415094	0.082479
4904	0.319048	0.405660	0.067344
4905	0.316667	0.405660	0.047619
4906	0.317857	0.415094	0.082479
4907	0.316667	0.415094	0.047619
4908	0.314286	0.415094	0.000000
4909	0.314286	0.415094	0.095238
4910	0.313095	0.415094	0.047619
4911	0.311905	0.424528	0.067344
4912	0.311905	0.420561	0.095238
4913	0.308333	0.416667	0.106479
4914	0.310714	0.420561	0.082479
4915	0.313095	0.420561	0.067344
4916	0.311905	0.416667	0.095238
4917	0.310714	0.420561	0.067344
4918	0.308333	0.416667	0.067344
4919	0.307143	0.403670	0.067344
4920	0.310714	0.394495	0.082479
4921	0.310714	0.394495	0.000000
4922	0.310714	0.394495	0.000000
4923	0.310714	0.385321	0.047619
4924	0.313095	0.376147	0.047619
4925	0.310714	0.372727	0.047619
4926	0.307143	0.372727	0.000000
4927	0.307143	0.381818	0.047619
4928	0.307143	0.381818	0.067344
4929	0.303571	0.369369	0.067344
4930	0.302381	0.360360	0.106479
4931	0.302381	0.363636	0.067344
4932	0.303571	0.363636	0.067344
4933	0.307143	0.345455	0.082479
4934	0.298810	0.351351	0.082479
4935	0.305952	0.366071	0.106479
4936	0.307143	0.366071	0.000000
4937	0.307143	0.366071	0.000000
4938	0.307143	0.366071	0.082479
4939	0.308333	0.353982	0.095238
4940	0.309524	0.342105	0.095238
4941	0.314286	0.339286	0.106479
4942	0.311905	0.330357	0.082479
4943	0.305952	0.327434	0.047619
4944	0.305952	0.327434	0.000000
4945	0.305952	0.336283	0.047619
4946	0.307143	0.333333	0.047619
4947	0.309524	0.330435	0.067344
4948	0.313095	0.339130	0.047619
4949	0.311905	0.353448	0.095238
4950	0.308333	0.362069	0.047619
4951	0.307143	0.370690	0.067344
4952	0.305952	0.376068	0.082479
4953	0.305952	0.376068	0.067344
4954	0.309524	0.379310	0.082479
4955	0.310714	0.370690	0.047619
4956	0.313095	0.362069	0.067344
4957	0.313095	0.353448	0.067344
4958	0.310714	0.353448	0.067344
4959	0.315476	0.339130	0.082479
4960	0.319048	0.318966	0.082479
4961	0.323810	0.307692	0.067344
4962	0.323810	0.305085	0.047619
4963	0.325000	0.302521	0.095238
4964	0.327381	0.300000	0.106479
4965	0.333333	0.289256	0.095238
4966	0.330952	0.295082	0.106479
4967	0.330952	0.295082	0.067344
4968	0.332143	0.295082	0.047619
4969	0.333333	0.300813	0.082479
4970	0.334524	0.298387	0.067344
4971	0.336905	0.304000	0.067344
4972	0.334524	0.304000	0.082479
4973	0.325000	0.306452	0.067344
4974	0.323810	0.306452	0.000000
4975	0.323810	0.304000	0.082479
4976	0.325000	0.296000	0.067344
4977	0.323810	0.288000	0.067344
4978	0.323810	0.288000	0.095238
4979	0.322619	0.290323	0.067344
4980	0.319048	0.288000	0.082479
4981	0.321429	0.290323	0.067344
4982	0.325000	0.295082	0.082479
4983	0.326190	0.295082	0.047619
4984	0.325000	0.295082	0.000000
4985	0.325000	0.295082	0.047619
4986	0.323810	0.297521	0.095238
4987	0.323810	0.289256	0.047619
4988	0.321429	0.289256	0.000000
4989	0.321429	0.289256	0.047619
4990	0.317857	0.289256	0.000000
4991	0.317857	0.278689	0.047619
4992	0.314286	0.280992	0.047619
4993	0.314286	0.280992	0.000000
4994	0.314286	0.280992	0.000000
4995	0.314286	0.280992	0.067344
4996	0.313095	0.280992	0.000000
4997	0.313095	0.278689	0.067344
4998	0.313095	0.276423	0.047619
4999	0.309524	0.278689	0.067344
