4346	0.097619	0.060000	0.000000	82.000000
4347	0.097619	0.060000	0.000000	82.000000
4348	0.097619	0.060000	0.000000	82.000000
4349	0.097619	0.060000	0.000000	82.000000
4350	0.097619	0.060000	0.000000	82.000000
4351	0.097619	0.060000	0.000000	82.000000
4352	0.097619	0.060000	0.000000	82.000000
4353	0.097619	0.060000	0.000000	82.000000
4354	0.097619	0.060000	0.000000	82.000000
4355	0.097619	0.060000	0.000000	82.000000
4356	0.097619	0.060000	0.000000	82.000000
4357	0.097619	0.060000	0.000000	82.000000
4358	0.097619	0.060000	0.000000	82.000000
4359	0.097619	0.060000	0.000000	82.000000
4360	0.097619	0.060000	0.000000	82.000000
4361	0.097619	0.060000	0.000000	82.000000
4362	0.097619	0.060000	0.000000	82.000000
4363	0.097619	0.060000	0.000000	82.000000
4364	0.097619	0.060000	0.000000	82.000000
4365	0.097619	0.060000	0.000000	82.000000
4366	0.097619	0.060000	0.000000	82.000000
4367	0.097619	0.060000	0.000000	82.000000
4368	0.097619	0.060000	0.000000	82.000000
4369	0.097619	0.060000	0.000000	82.000000
4370	0.097619	0.060000	0.000000	82.000000
4371	0.097619	0.060000	0.000000	82.000000
4372	0.097619	0.060000	0.000000	82.000000
4373	0.097619	0.060000	0.000000	82.000000
4374	0.097619	0.060000	0.000000	82.000000
4375	0.097619	0.060000	0.000000	82.000000
4376	0.097619	0.060000	0.000000	82.000000
4377	0.097619	0.060000	0.000000	82.000000
4378	0.097619	0.060000	0.000000	82.000000
4379	0.097619	0.060000	0.000000	82.000000
4380	0.097619	0.060000	0.000000	82.000000
4381	0.097619	0.060000	0.000000	82.000000
4382	0.097619	0.060000	0.000000	82.000000
4383	0.097619	0.060000	0.000000	82.000000
4384	0.097619	0.060000	0.000000	82.000000
4385	0.097619	0.060000	0.000000	82.000000
4386	0.097619	0.060000	0.000000	82.000000
4387	0.097619	0.060000	0.000000	82.000000
4388	0.097619	0.060000	0.000000	82.000000
4389	0.097619	0.060000	0.000000	82.000000
4390	0.097619	0.060000	0.000000	82.000000
4391	0.097619	0.060000	0.000000	82.000000
4392	0.097619	0.060000	0.000000	82.000000
4393	0.097619	0.060000	0.000000	82.000000
4394	0.097619	0.060000	0.000000	82.000000
4395	0.097619	0.060000	0.091287	82.000000
4396	0.097619	0.060000	0.000000	82.000000
4397	0.097619	0.060000	0.000000	82.000000
4398	0.097619	0.060000	0.000000	82.000000
4399	0.097619	0.060000	0.000000	82.000000
4400	0.097619	0.060000	0.000000	82.000000
4401	0.097619	0.060000	0.000000	82.000000
4402	0.097619	0.060000	0.000000	82.000000
4403	0.097619	0.060000	0.091670	82.000000
4404	0.097619	0.060000	0.000000	82.000000
4405	0.097619	0.060000	0.000000	82.000000
4406	0.097619	0.060000	0.000000	82.000000
4407	0.097619	0.060000	0.000000	82.000000
4408	0.097619	0.060000	0.000000	82.000000
4409	0.097619	0.060000	0.000000	82.000000
4410	0.097619	0.060000	0.000000	82.000000
4411	0.097619	0.060000	0.000000	82.000000
4412	0.097619	0.060000	0.000000	82.000000
4413	0.097619	0.060000	0.000000	82.000000
4414	0.097619	0.060000	0.000000	82.000000
4415	0.097619	0.060000	0.000000	82.000000
4416	0.097619	0.060000	0.000000	82.000000
4417	0.097619	0.060000	0.000000	82.000000
4418	0.097619	0.060000	0.000000	82.000000
4419	0.097619	0.060000	0.000000	82.000000
4420	0.097619	0.060000	0.000000	82.000000
4421	0.097619	0.060000	0.000000	82.000000
4422	0.097619	0.060000	0.000000	82.000000
4423	0.097619	0.060000	0.000000	82.000000
4424	0.097619	0.060000	0.000000	82.000000
4425	0.097619	0.060000	0.000000	82.000000
4426	0.097619	0.060000	0.000000	82.000000
4427	0.097619	0.060000	0.000000	82.000000
4428	0.097619	0.060000	0.000000	82.000000
4429	0.097619	0.060000	0.000000	82.000000
4430	0.097619	0.060000	0.000000	82.000000
4431	0.097619	0.060000	0.000000	82.000000
4432	0.097619	0.060000	0.090167	82.000000
4433	0.097619	0.060000	0.000000	82.000000
4434	0.097619	0.060000	0.000000	82.000000
4435	0.097619	0.060000	0.000000	82.000000
4436	0.097619	0.060000	0.000000	82.000000
4437	0.097619	0.060000	0.000000	82.000000
4438	0.097619	0.060000	0.000000	82.000000
4439	0.097619	0.060000	0.000000	82.000000
4440	0.097619	0.060000	0.000000	82.000000
4441	0.097619	0.060000	0.000000	82.000000
4442	0.097619	0.060000	0.000000	82.000000
4443	0.097619	0.060000	0.000000	82.000000
4444	0.097619	0.060000	0.000000	82.000000
4445	0.097619	0.060000	0.000000	82.000000
4446	0.097619	0.060000	0.000000	82.000000
4447	0.097619	0.060000	0.000000	82.000000
4448	0.097619	0.060000	0.000000	82.000000
4449	0.097619	0.060000	0.000000	82.000000
4450	0.097619	0.060000	0.000000	82.000000
4451	0.097619	0.060000	0.000000	82.000000
4452	0.097619	0.060000	0.000000	82.000000
4453	0.097619	0.060000	0.000000	82.000000
4454	0.097619	0.060000	0.000000	82.000000
4455	0.097619	0.060000	0.000000	82.000000
4456	0.097619	0.060000	0.000000	82.000000
4457	0.097619	0.060000	0.000000	82.000000
4458	0.097619	0.060000	0.000000	82.000000
4459	0.097619	0.060000	0.000000	82.000000
4460	0.097619	0.060000	0.000000	82.000000
4461	0.097619	0.060000	0.000000	82.000000
4462	0.097619	0.060000	0.000000	82.000000
4463	0.097619	0.060000	0.000000	82.000000
4464	0.097619	0.060000	0.000000	82.000000
4465	0.097619	0.060000	0.000000	82.000000
4466	0.097619	0.060000	0.000000	82.000000
4467	0.097619	0.060000	0.000000	82.000000
4468	0.097619	0.060000	0.000000	82.000000
4469	0.097619	0.060000	0.000000	82.000000
4470	0.097619	0.060000	0.000000	82.000000
4471	0.097619	0.060000	0.000000	82.000000
4472	0.097619	0.060000	0.000000	82.000000
4473	0.097619	0.060000	0.000000	82.000000
4474	0.097619	0.060000	0.000000	82.000000
4475	0.097619	0.060000	0.000000	82.000000
4476	0.097619	0.060000	0.000000	82.000000
4477	0.097619	0.060000	0.000000	82.000000
4478	0.097619	0.060000	0.000000	82.000000
4479	0.097619	0.060000	0.000000	82.000000
4480	0.097619	0.060000	0.000000	82.000000
4481	0.097619	0.060000	0.000000	82.000000
4482	0.097619	0.060000	0.000000	82.000000
4483	0.097619	0.060000	0.000000	82.000000
4484	0.097619	0.060000	0.000000	82.000000
4485	0.097619	0.060000	0.000000	82.000000
4486	0.097619	0.060000	0.000000	82.000000
4487	0.097619	0.060000	0.000000	82.000000
4488	0.097619	0.060000	0.000000	82.000000
4489	0.097619	0.060000	0.000000	82.000000
4490	0.097619	0.060000	0.000000	82.000000
4491	0.097619	0.060000	0.000000	82.000000
4492	0.097619	0.060000	0.000000	82.000000
4493	0.097619	0.060000	0.000000	82.000000
4494	0.097619	0.060000	0.000000	82.000000
4495	0.097619	0.060000	0.000000	82.000000
4496	0.097619	0.060000	0.000000	82.000000
4497	0.097619	0.060000	0.000000	82.000000
4498	0.097619	0.060000	0.000000	82.000000
4499	0.097619	0.060000	0.000000	82.000000
4500	0.097619	0.060000	0.000000	82.000000
4501	0.097619	0.060000	0.000000	82.000000
4502	0.097619	0.060000	0.000000	82.000000
4503	0.097619	0.060000	0.000000	82.000000
4504	0.097619	0.060000	0.000000	82.000000
4505	0.097619	0.060000	0.000000	82.000000
4506	0.097619	0.060000	0.000000	82.000000
4507	0.097619	0.060000	0.000000	82.000000
4508	0.097619	0.060000	0.000000	82.000000
4509	0.097619	0.060000	0.000000	82.000000
4510	0.097619	0.060000	0.000000	82.000000
4511	0.097619	0.060000	0.000000	82.000000
4512	0.097619	0.060000	0.000000	82.000000
4513	0.097619	0.059603	0.235702	82.000000
4514	0.097619	0.059603	0.000000	82.000000
4515	0.097619	0.059603	0.000000	82.000000
4516	0.097619	0.059603	0.000000	82.000000
4517	0.097619	0.059603	0.000000	82.000000
4518	0.097619	0.059603	0.000000	82.000000
4519	0.097619	0.059603	0.000000	82.000000
4520	0.097619	0.059603	0.000000	82.000000
4521	0.097619	0.059603	0.000000	82.000000
4522	0.097619	0.059211	0.242536	82.000000
4523	0.097619	0.059211	0.000000	82.000000
4524	0.097619	0.059211	0.000000	82.000000
4525	0.097619	0.058824	0.250000	82.000000
4526	0.096429	0.058824	0.000000	81.000000
4527	0.096429	0.058824	0.000000	81.000000
4528	0.096429	0.058824	0.000000	81.000000
4529	0.096429	0.058824	0.000000	81.000000
4530	0.096429	0.058824	0.000000	81.000000
4531	0.096429	0.058824	0.000000	81.000000
4532	0.096429	0.058824	0.000000	81.000000
4533	0.096429	0.058824	0.000000	81.000000
4534	0.096429	0.058824	0.000000	81.000000
4535	0.096429	0.058824	0.000000	81.000000
4536	0.096429	0.058824	0.000000	81.000000
4537	0.096429	0.058824	0.000000	81.000000
4538	0.096429	0.058824	0.000000	81.000000
4539	0.096429	0.058824	0.000000	81.000000
4540	0.096429	0.058824	0.000000	81.000000
4541	0.096429	0.058824	0.000000	81.000000
4542	0.096429	0.058824	0.000000	81.000000
4543	0.096429	0.058824	0.000000	81.000000
4544	0.096429	0.058824	0.000000	81.000000
4545	0.096429	0.058824	0.000000	81.000000
4546	0.096429	0.058824	0.000000	81.000000
4547	0.096429	0.058824	0.000000	81.000000
4548	0.096429	0.058824	0.000000	81.000000
4549	0.096429	0.058824	0.000000	81.000000
4550	0.096429	0.058824	0.000000	81.000000
4551	0.096429	0.058824	0.000000	81.000000
4552	0.096429	0.058824	0.000000	81.000000
4553	0.096429	0.058824	0.000000	81.000000
4554	0.096429	0.058824	0.000000	81.000000
4555	0.096429	0.058824	0.000000	81.000000
4556	0.096429	0.058824	0.000000	81.000000
4557	0.096429	0.058824	0.000000	81.000000
4558	0.096429	0.058824	0.000000	81.000000
4559	0.096429	0.058824	0.000000	81.000000
4560	0.096429	0.058824	0.000000	81.000000
4561	0.096429	0.058824	0.000000	81.000000
4562	0.096429	0.058824	0.000000	81.000000
4563	0.096429	0.058824	0.000000	81.000000
4564	0.096429	0.058824	0.000000	81.000000
4565	0.096429	0.058824	0.000000	81.000000
4566	0.096429	0.058824	0.000000	81.000000
4567	0.096429	0.058824	0.000000	81.000000
4568	0.096429	0.058824	0.000000	81.000000
4569	0.096429	0.058824	0.000000	81.000000
4570	0.096429	0.058824	0.000000	81.000000
4571	0.096429	0.058824	0.000000	81.000000
4572	0.096429	0.058824	0.000000	81.000000
4573	0.096429	0.058824	0.090536	81.000000
4574	0.096429	0.058824	0.000000	81.000000
4575	0.096429	0.058824	0.000000	81.000000
4576	0.096429	0.058824	0.000000	81.000000
4577	0.096429	0.058824	0.000000	81.000000
4578	0.096429	0.058824	0.000000	81.000000
4579	0.096429	0.058824	0.000000	81.000000
4580	0.096429	0.058824	0.000000	81.000000
4581	0.096429	0.058824	0.000000	81.000000
4582	0.096429	0.058824	0.000000	81.000000
4583	0.096429	0.058824	0.000000	81.000000
4584	0.096429	0.058824	0.090909	81.000000
4585	0.096429	0.058824	0.000000	81.000000
4586	0.096429	0.058824	0.000000	81.000000
4587	0.096429	0.058824	0.000000	81.000000
4588	0.096429	0.058824	0.000000	81.000000
4589	0.096429	0.058824	0.000000	81.000000
4590	0.096429	0.058824	0.000000	81.000000
4591	0.096429	0.058824	0.000000	81.000000
4592	0.096429	0.058824	0.000000	81.000000
4593	0.096429	0.058824	0.000000	81.000000
4594	0.096429	0.058824	0.000000	81.000000
4595	0.096429	0.058824	0.000000	81.000000
4596	0.096429	0.058824	0.000000	81.000000
4597	0.096429	0.058824	0.000000	81.000000
4598	0.096429	0.058824	0.000000	81.000000
4599	0.096429	0.058824	0.000000	81.000000
4600	0.096429	0.058824	0.000000	81.000000
4601	0.096429	0.058824	0.000000	81.000000
4602	0.096429	0.058824	0.000000	81.000000
4603	0.096429	0.058442	0.091287	81.000000
4604	0.096429	0.058442	0.000000	81.000000
4605	0.096429	0.058442	0.000000	81.000000
4606	0.096429	0.058442	0.000000	81.000000
4607	0.096429	0.058442	0.000000	81.000000
4608	0.096429	0.058442	0.000000	81.000000
4609	0.096429	0.058442	0.000000	81.000000
4610	0.096429	0.058442	0.000000	81.000000
4611	0.096429	0.058442	0.000000	81.000000
4612	0.096429	0.058442	0.000000	81.000000
4613	0.096429	0.058442	0.000000	81.000000
4614	0.096429	0.058442	0.000000	81.000000
4615	0.096429	0.058442	0.000000	81.000000
4616	0.096429	0.058442	0.000000	81.000000
4617	0.096429	0.058442	0.000000	81.000000
4618	0.096429	0.058442	0.000000	81.000000
4619	0.096429	0.058442	0.000000	81.000000
4620	0.096429	0.058442	0.000000	81.000000
4621	0.096429	0.058442	0.000000	81.000000
4622	0.096429	0.058442	0.000000	81.000000
4623	0.096429	0.058442	0.000000	81.000000
4624	0.096429	0.058442	0.000000	81.000000
4625	0.096429	0.058442	0.000000	81.000000
4626	0.096429	0.058442	0.000000	81.000000
4627	0.096429	0.058442	0.000000	81.000000
4628	0.096429	0.058442	0.000000	81.000000
4629	0.096429	0.058442	0.000000	81.000000
4630	0.096429	0.058442	0.000000	81.000000
4631	0.096429	0.058442	0.000000	81.000000
4632	0.096429	0.058442	0.000000	81.000000
4633	0.096429	0.058442	0.000000	81.000000
4634	0.096429	0.058442	0.000000	81.000000
4635	0.096429	0.058442	0.000000	81.000000
4636	0.096429	0.058442	0.000000	81.000000
4637	0.096429	0.058442	0.000000	81.000000
4638	0.096429	0.058442	0.000000	81.000000
4639	0.096429	0.058442	0.000000	81.000000
4640	0.096429	0.058442	0.000000	81.000000
4641	0.096429	0.058442	0.000000	81.000000
4642	0.096429	0.058442	0.000000	81.000000
4643	0.096429	0.058442	0.000000	81.000000
4644	0.096429	0.058442	0.000000	81.000000
4645	0.096429	0.058442	0.000000	81.000000
4646	0.096429	0.058442	0.000000	81.000000
4647	0.096429	0.058442	0.000000	81.000000
4648	0.096429	0.058442	0.000000	81.000000
4649	0.096429	0.058442	0.000000	81.000000
4650	0.096429	0.058442	0.000000	81.000000
4651	0.096429	0.058442	0.000000	81.000000
4652	0.096429	0.058442	0.000000	81.000000
4653	0.096429	0.058442	0.000000	81.000000
4654	0.096429	0.058442	0.000000	81.000000
4655	0.096429	0.058442	0.000000	81.000000
4656	0.096429	0.058442	0.000000	81.000000
4657	0.096429	0.058442	0.000000	81.000000
4658	0.096429	0.058442	0.000000	81.000000
4659	0.096429	0.058442	0.000000	81.000000
4660	0.096429	0.058442	0.000000	81.000000
4661	0.096429	0.058442	0.000000	81.000000
4662	0.096429	0.058442	0.000000	81.000000
4663	0.096429	0.058442	0.000000	81.000000
4664	0.096429	0.058442	0.000000	81.000000
4665	0.096429	0.058442	0.000000	81.000000
4666	0.096429	0.058442	0.000000	81.000000
4667	0.096429	0.058442	0.000000	81.000000
4668	0.096429	0.058442	0.000000	81.000000
4669	0.096429	0.058442	0.000000	81.000000
4670	0.096429	0.058442	0.000000	81.000000
4671	0.096429	0.058442	0.000000	81.000000
4672	0.096429	0.058442	0.000000	81.000000
4673	0.096429	0.058442	0.000000	81.000000
4674	0.096429	0.058442	0.000000	81.000000
4675	0.096429	0.058442	0.000000	81.000000
4676	0.096429	0.058442	0.000000	81.000000
4677	0.096429	0.058442	0.000000	81.000000
4678	0.096429	0.058442	0.000000	81.000000
4679	0.096429	0.058442	0.000000	81.000000
4680	0.096429	0.058442	0.000000	81.000000
4681	0.096429	0.058442	0.000000	81.000000
4682	0.096429	0.058442	0.000000	81.000000
4683	0.096429	0.058442	0.000000	81.000000
4684	0.096429	0.058442	0.000000	81.000000
4685	0.096429	0.058442	0.000000	81.000000
4686	0.096429	0.058442	0.000000	81.000000
4687	0.096429	0.058442	0.000000	81.000000
4688	0.096429	0.058442	0.000000	81.000000
4689	0.096429	0.058442	0.000000	81.000000
4690	0.096429	0.058442	0.000000	81.000000
4691	0.096429	0.058442	0.000000	81.000000
4692	0.096429	0.058442	0.000000	81.000000
4693	0.096429	0.058442	0.000000	81.000000
4694	0.096429	0.058442	0.000000	81.000000
4695	0.096429	0.058442	0.000000	81.000000
4696	0.096429	0.058442	0.000000	81.000000
4697	0.096429	0.058442	0.000000	81.000000
4698	0.096429	0.058442	0.000000	81.000000
4699	0.096429	0.058442	0.000000	81.000000
4700	0.096429	0.058442	0.000000	81.000000
4701	0.096429	0.058442	0.000000	81.000000
4702	0.096429	0.058442	0.000000	81.000000
4703	0.096429	0.058442	0.000000	81.000000
4704	0.096429	0.058442	0.000000	81.000000
4705	0.096429	0.058442	0.000000	81.000000
4706	0.096429	0.058442	0.000000	81.000000
4707	0.096429	0.058442	0.000000	81.000000
4708	0.096429	0.058442	0.000000	81.000000
4709	0.096429	0.058442	0.000000	81.000000
4710	0.096429	0.058442	0.000000	81.000000
4711	0.096429	0.058442	0.000000	81.000000
4712	0.096429	0.058442	0.000000	81.000000
4713	0.096429	0.058442	0.000000	81.000000
4714	0.096429	0.058442	0.000000	81.000000
4715	0.096429	0.058442	0.000000	81.000000
4716	0.096429	0.058442	0.000000	81.000000
4717	0.096429	0.058442	0.000000	81.000000
4718	0.096429	0.058442	0.000000	81.000000
4719	0.096429	0.058442	0.000000	81.000000
4720	0.096429	0.058442	0.000000	81.000000
4721	0.096429	0.058442	0.000000	81.000000
4722	0.096429	0.058065	0.091670	81.000000
4723	0.096429	0.058065	0.000000	81.000000
4724	0.096429	0.058065	0.000000	81.000000
4725	0.096429	0.058065	0.000000	81.000000
4726	0.096429	0.058065	0.000000	81.000000
4727	0.096429	0.058065	0.000000	81.000000
4728	0.096429	0.058065	0.000000	81.000000
4729	0.096429	0.058065	0.000000	81.000000
4730	0.096429	0.058065	0.000000	81.000000
4731	0.096429	0.058065	0.000000	81.000000
4732	0.096429	0.058065	0.000000	81.000000
4733	0.096429	0.058065	0.000000	81.000000
4734	0.096429	0.058065	0.000000	81.000000
4735	0.096429	0.058065	0.000000	81.000000
4736	0.096429	0.058065	0.000000	81.000000
4737	0.096429	0.058065	0.000000	81.000000
4738	0.096429	0.058065	0.000000	81.000000
4739	0.096429	0.058065	0.000000	81.000000
4740	0.096429	0.058065	0.000000	81.000000
4741	0.096429	0.058065	0.000000	81.000000
4742	0.096429	0.058065	0.000000	81.000000
4743	0.096429	0.058065	0.000000	81.000000
4744	0.096429	0.058065	0.000000	81.000000
4745	0.096429	0.058065	0.000000	81.000000
4746	0.096429	0.058065	0.000000	81.000000
4747	0.096429	0.058065	0.000000	81.000000
4748	0.096429	0.058065	0.000000	81.000000
4749	0.096429	0.058065	0.000000	81.000000
4750	0.096429	0.058065	0.000000	81.000000
4751	0.096429	0.058065	0.000000	81.000000
4752	0.096429	0.058065	0.000000	81.000000
4753	0.096429	0.058065	0.000000	81.000000
4754	0.096429	0.058065	0.000000	81.000000
4755	0.096429	0.058065	0.000000	81.000000
4756	0.096429	0.058065	0.000000	81.000000
4757	0.096429	0.058065	0.000000	81.000000
4758	0.096429	0.058065	0.000000	81.000000
4759	0.096429	0.058065	0.000000	81.000000
4760	0.096429	0.058065	0.000000	81.000000
4761	0.096429	0.058065	0.000000	81.000000
4762	0.096429	0.058065	0.000000	81.000000
4763	0.096429	0.058065	0.000000	81.000000
4764	0.096429	0.058065	0.000000	81.000000
4765	0.096429	0.058065	0.000000	81.000000
4766	0.096429	0.058065	0.000000	81.000000
4767	0.096429	0.058065	0.000000	81.000000
4768	0.096429	0.058065	0.000000	81.000000
4769	0.096429	0.058065	0.000000	81.000000
4770	0.096429	0.058065	0.000000	81.000000
4771	0.096429	0.058065	0.000000	81.000000
4772	0.096429	0.058065	0.000000	81.000000
4773	0.096429	0.058065	0.000000	81.000000
4774	0.096429	0.058065	0.000000	81.000000
4775	0.096429	0.058065	0.000000	81.000000
4776	0.096429	0.058065	0.000000	81.000000
4777	0.096429	0.058065	0.000000	81.000000
4778	0.096429	0.058065	0.000000	81.000000
4779	0.096429	0.058065	0.000000	81.000000
4780	0.096429	0.058065	0.000000	81.000000
4781	0.096429	0.058065	0.000000	81.000000
4782	0.096429	0.058065	0.000000	81.000000
4783	0.096429	0.058065	0.000000	81.000000
4784	0.096429	0.057692	0.091670	81.000000
4785	0.096429	0.057692	0.000000	81.000000
4786	0.096429	0.057692	0.000000	81.000000
4787	0.096429	0.057692	0.000000	81.000000
4788	0.096429	0.057692	0.000000	81.000000
4789	0.096429	0.057692	0.000000	81.000000
4790	0.096429	0.057692	0.000000	81.000000
4791	0.096429	0.057325	0.092057	81.000000
4792	0.096429	0.057325	0.000000	81.000000
4793	0.096429	0.057325	0.000000	81.000000
4794	0.096429	0.057325	0.000000	81.000000
4795	0.096429	0.057325	0.000000	81.000000
4796	0.096429	0.057325	0.000000	81.000000
4797	0.096429	0.057325	0.000000	81.000000
4798	0.096429	0.056962	0.092450	81.000000
4799	0.096429	0.056962	0.000000	81.000000
4800	0.096429	0.056604	0.092848	81.000000
4801	0.095238	0.056604	0.000000	80.000000
4802	0.095238	0.056604	0.000000	80.000000
4803	0.095238	0.056604	0.000000	80.000000
4804	0.095238	0.056604	0.000000	80.000000
4805	0.095238	0.056250	0.092057	80.000000
4806	0.095238	0.056250	0.000000	80.000000
4807	0.095238	0.056250	0.000000	80.000000
4808	0.095238	0.056250	0.000000	80.000000
4809	0.095238	0.056250	0.000000	80.000000
