1837	0.385714	0.500000	0.000000	324.000000
1838	0.385714	0.500000	0.000000	324.000000
1839	0.385714	0.500000	0.000000	324.000000
1840	0.385714	0.500000	0.000000	324.000000
1841	0.385714	0.500000	0.000000	324.000000
1842	0.385714	0.500000	0.000000	324.000000
1843	0.385714	0.500000	0.000000	324.000000
1844	0.385714	0.500000	0.000000	324.000000
1845	0.385714	0.500000	0.000000	324.000000
1846	0.385714	0.500000	0.000000	324.000000
1847	0.385714	0.500000	0.000000	324.000000
1848	0.385714	0.500000	0.000000	324.000000
1849	0.385714	0.500000	0.000000	324.000000
1850	0.385714	0.500000	0.000000	324.000000
1851	0.385714	0.500000	0.000000	324.000000
1852	0.385714	0.500000	0.000000	324.000000
1853	0.385714	0.500000	0.000000	324.000000
1854	0.385714	0.500000	0.000000	324.000000
1855	0.385714	0.500000	0.000000	324.000000
1856	0.385714	0.500000	0.000000	324.000000
1857	0.385714	0.500000	0.000000	324.000000
1858	0.385714	0.500000	0.000000	324.000000
1859	0.385714	0.500000	0.000000	324.000000
1860	0.385714	0.500000	0.000000	324.000000
1861	0.385714	0.500000	0.000000	324.000000
1862	0.385714	0.500000	0.000000	324.000000
1863	0.385714	0.500000	0.000000	324.000000
1864	0.385714	0.500000	0.000000	324.000000
1865	0.385714	0.500000	0.000000	324.000000
1866	0.385714	0.500000	0.000000	324.000000
1867	0.385714	0.500000	0.000000	324.000000
1868	0.385714	0.500000	0.000000	324.000000
1869	0.385714	0.500000	0.000000	324.000000
1870	0.385714	0.500000	0.000000	324.000000
1871	0.385714	0.500000	0.000000	324.000000
1872	0.385714	0.500000	0.000000	324.000000
1873	0.385714	0.500000	0.000000	324.000000
1874	0.385714	0.500000	0.000000	324.000000
1875	0.385714	0.500000	0.000000	324.000000
1876	0.385714	0.500000	0.000000	324.000000
1877	0.385714	0.500000	0.000000	324.000000
1878	0.385714	0.500000	0.000000	324.000000
1879	0.385714	0.500000	0.000000	324.000000
1880	0.385714	0.500000	0.000000	324.000000
1881	0.385714	0.500000	0.000000	324.000000
1882	0.385714	0.500000	0.000000	324.000000
1883	0.385714	0.500000	0.000000	324.000000
1884	0.385714	0.500000	0.000000	324.000000
1885	0.385714	0.500000	0.000000	324.000000
1886	0.385714	0.500000	0.000000	324.000000
1887	0.385714	0.500000	0.000000	324.000000
1888	0.385714	0.500000	0.000000	324.000000
1889	0.385714	0.500000	0.000000	324.000000
1890	0.385714	0.500000	0.000000	324.000000
1891	0.385714	0.500000	0.000000	324.000000
1892	0.385714	0.500000	0.000000	324.000000
1893	0.385714	0.500000	0.000000	324.000000
1894	0.385714	0.500000	0.000000	324.000000
1895	0.385714	0.500000	0.000000	324.000000
1896	0.385714	0.500000	0.000000	324.000000
1897	0.385714	0.500000	0.000000	324.000000
1898	0.385714	0.500000	0.000000	324.000000
1899	0.385714	0.500000	0.000000	324.000000
1900	0.385714	0.500000	0.000000	324.000000
1901	0.385714	0.500000	0.000000	324.000000
1902	0.385714	0.500000	0.000000	324.000000
1903	0.385714	0.500000	0.000000	324.000000
1904	0.385714	0.500000	0.000000	324.000000
1905	0.385714	0.500000	0.000000	324.000000
1906	0.385714	0.500000	0.000000	324.000000
1907	0.385714	0.500000	0.000000	324.000000
1908	0.385714	0.500000	0.000000	324.000000
1909	0.385714	0.500000	0.000000	324.000000
1910	0.385714	0.500000	0.000000	324.000000
1911	0.385714	0.500000	0.000000	324.000000
1912	0.385714	0.500000	0.000000	324.000000
1913	0.385714	0.500000	0.000000	324.000000
1914	0.385714	0.500000	0.000000	324.000000
1915	0.385714	0.500000	0.000000	324.000000
1916	0.385714	0.500000	0.000000	324.000000
1917	0.385714	0.500000	0.000000	324.000000
1918	0.385714	0.500000	0.000000	324.000000
1919	0.385714	0.500000	0.000000	324.000000
1920	0.385714	0.500000	0.000000	324.000000
1921	0.385714	0.500000	0.000000	324.000000
1922	0.385714	0.500000	0.000000	324.000000
1923	0.385714	0.500000	0.000000	324.000000
1924	0.385714	0.500000	0.000000	324.000000
1925	0.385714	0.500000	0.000000	324.000000
1926	0.385714	0.500000	0.000000	324.000000
1927	0.385714	0.500000	0.000000	324.000000
1928	0.385714	0.500000	0.000000	324.000000
1929	0.385714	0.500000	0.000000	324.000000
1930	0.385714	0.500000	0.000000	324.000000
1931	0.385714	0.500000	0.000000	324.000000
1932	0.385714	0.500000	0.000000	324.000000
1933	0.385714	0.500000	0.000000	324.000000
1934	0.385714	0.500000	0.000000	324.000000
1935	0.385714	0.500000	0.000000	324.000000
1936	0.385714	0.500000	0.000000	324.000000
1937	0.385714	0.500000	0.000000	324.000000
1938	0.385714	0.500000	0.000000	324.000000
1939	0.385714	0.500000	0.000000	324.000000
1940	0.385714	0.500000	0.000000	324.000000
1941	0.385714	0.500000	0.000000	324.000000
1942	0.385714	0.500000	0.000000	324.000000
1943	0.385714	0.500000	0.000000	324.000000
1944	0.385714	0.500000	0.000000	324.000000
1945	0.385714	0.500000	0.000000	324.000000
1946	0.385714	0.500000	0.000000	324.000000
1947	0.385714	0.500000	0.000000	324.000000
1948	0.385714	0.500000	0.000000	324.000000
1949	0.385714	0.500000	0.000000	324.000000
1950	0.385714	0.500000	0.000000	324.000000
1951	0.385714	0.500000	0.000000	324.000000
1952	0.385714	0.500000	0.000000	324.000000
1953	0.385714	0.500000	0.000000	324.000000
1954	0.385714	0.500000	0.000000	324.000000
1955	0.385714	0.500000	0.000000	324.000000
1956	0.385714	0.500000	0.000000	324.000000
1957	0.385714	0.500000	0.000000	324.000000
1958	0.385714	0.500000	0.000000	324.000000
1959	0.385714	0.500000	0.000000	324.000000
1960	0.385714	0.500000	0.000000	324.000000
1961	0.385714	0.500000	0.000000	324.000000
1962	0.385714	0.500000	0.000000	324.000000
1963	0.385714	0.500000	0.000000	324.000000
1964	0.385714	0.505263	0.102062	324.000000
1965	0.390476	0.505263	0.107211	328.000000
1966	0.395238	0.505263	0.119523	332.000000
1967	0.395238	0.505263	0.000000	332.000000
1968	0.395238	0.510638	0.108465	332.000000
1969	0.402381	0.510638	0.000000	338.000000
1970	0.402381	0.532609	0.145865	338.000000
1971	0.409524	0.537634	0.160128	344.000000
1972	0.415476	0.532609	0.141421	349.000000
1973	0.420238	0.516129	0.202031	353.000000
1974	0.430952	0.532609	0.114708	362.000000
1975	0.435714	0.526882	0.200000	366.000000
1976	0.450000	0.557895	0.234082	378.000000
1977	0.464286	0.578947	0.202721	390.000000
1978	0.476190	0.612903	0.208514	400.000000
1979	0.480952	0.602151	0.219529	404.000000
1980	0.489286	0.623656	0.242536	411.000000
1981	0.480952	0.627660	0.124035	404.000000
1982	0.484524	0.645161	0.205557	407.000000
1983	0.480952	0.663043	0.175412	404.000000
1984	0.492857	0.670330	0.157135	414.000000
1985	0.489286	0.659341	0.251577	411.000000
1986	0.485714	0.659341	0.171499	408.000000
1987	0.484524	0.670455	0.209657	407.000000
1988	0.480952	0.714286	0.213201	404.000000
1989	0.482143	0.722892	0.170251	405.000000
1990	0.470238	0.682353	0.182574	395.000000
1991	0.463095	0.734940	0.254824	389.000000
1992	0.454762	0.746988	0.167836	382.000000
1993	0.448810	0.746988	0.164399	377.000000
1994	0.442857	0.752941	0.240772	372.000000
1995	0.444048	0.755814	0.172774	373.000000
1996	0.439286	0.755814	0.169031	369.000000
1997	0.428571	0.696629	0.214834	360.000000
1998	0.426190	0.724138	0.149906	358.000000
1999	0.420238	0.724138	0.125988	353.000000
2000	0.413095	0.701149	0.204124	347.000000
2001	0.404762	0.693182	0.128037	340.000000
2002	0.402381	0.744186	0.170251	338.000000
2003	0.385714	0.750000	0.176777	324.000000
2004	0.372619	0.750000	0.115470	313.000000
2005	0.372619	0.750000	0.120386	313.000000
2006	0.369048	0.750000	0.000000	310.000000
2007	0.369048	0.729412	0.125988	310.000000
2008	0.363095	0.729412	0.115470	305.000000
2009	0.361905	0.729412	0.000000	304.000000
2010	0.361905	0.720930	0.127000	304.000000
2011	0.355952	0.720930	0.000000	299.000000
2012	0.355952	0.720930	0.000000	299.000000
2013	0.355952	0.720930	0.000000	299.000000
2014	0.355952	0.720930	0.118678	299.000000
2015	0.353571	0.720930	0.000000	297.000000
2016	0.353571	0.720930	0.000000	297.000000
2017	0.353571	0.720930	0.000000	297.000000
2018	0.353571	0.720930	0.000000	297.000000
2019	0.353571	0.720930	0.000000	297.000000
2020	0.353571	0.720930	0.000000	297.000000
2021	0.353571	0.720930	0.000000	297.000000
2022	0.353571	0.720930	0.000000	297.000000
2023	0.353571	0.720930	0.000000	297.000000
2024	0.353571	0.720930	0.000000	297.000000
2025	0.353571	0.720930	0.000000	297.000000
2026	0.353571	0.720930	0.000000	297.000000
2027	0.353571	0.720930	0.000000	297.000000
2028	0.353571	0.720930	0.000000	297.000000
2029	0.353571	0.720930	0.000000	297.000000
2030	0.353571	0.720930	0.000000	297.000000
2031	0.353571	0.720930	0.000000	297.000000
2032	0.353571	0.720930	0.000000	297.000000
2033	0.353571	0.720930	0.000000	297.000000
2034	0.353571	0.720930	0.000000	297.000000
2035	0.353571	0.720930	0.000000	297.000000
2036	0.353571	0.720930	0.000000	297.000000
2037	0.353571	0.720930	0.000000	297.000000
2038	0.353571	0.720930	0.000000	297.000000
2039	0.353571	0.720930	0.000000	297.000000
2040	0.353571	0.720930	0.000000	297.000000
2041	0.353571	0.720930	0.000000	297.000000
2042	0.353571	0.720930	0.000000	297.000000
2043	0.353571	0.720930	0.000000	297.000000
2044	0.353571	0.720930	0.000000	297.000000
2045	0.353571	0.720930	0.000000	297.000000
2046	0.353571	0.720930	0.000000	297.000000
2047	0.353571	0.720930	0.000000	297.000000
2048	0.353571	0.720930	0.000000	297.000000
2049	0.353571	0.720930	0.000000	297.000000
2050	0.353571	0.720930	0.000000	297.000000
2051	0.353571	0.720930	0.000000	297.000000
2052	0.353571	0.720930	0.000000	297.000000
2053	0.353571	0.720930	0.000000	297.000000
2054	0.353571	0.720930	0.000000	297.000000
2055	0.353571	0.720930	0.000000	297.000000
2056	0.353571	0.720930	0.000000	297.000000
2057	0.353571	0.720930	0.000000	297.000000
2058	0.353571	0.720930	0.000000	297.000000
2059	0.353571	0.720930	0.000000	297.000000
2060	0.353571	0.720930	0.000000	297.000000
2061	0.353571	0.720930	0.000000	297.000000
2062	0.353571	0.720930	0.000000	297.000000
2063	0.353571	0.720930	0.000000	297.000000
2064	0.353571	0.720930	0.000000	297.000000
2065	0.353571	0.720930	0.000000	297.000000
2066	0.353571	0.720930	0.000000	297.000000
2067	0.353571	0.720930	0.000000	297.000000
2068	0.353571	0.720930	0.000000	297.000000
2069	0.353571	0.720930	0.000000	297.000000
2070	0.353571	0.720930	0.000000	297.000000
2071	0.353571	0.720930	0.000000	297.000000
2072	0.353571	0.720930	0.000000	297.000000
2073	0.353571	0.720930	0.000000	297.000000
2074	0.353571	0.720930	0.000000	297.000000
2075	0.353571	0.720930	0.000000	297.000000
2076	0.353571	0.720930	0.000000	297.000000
2077	0.353571	0.720930	0.000000	297.000000
2078	0.353571	0.720930	0.000000	297.000000
2079	0.353571	0.720930	0.000000	297.000000
2080	0.353571	0.720930	0.000000	297.000000
2081	0.353571	0.720930	0.000000	297.000000
2082	0.353571	0.720930	0.000000	297.000000
2083	0.353571	0.720930	0.000000	297.000000
2084	0.353571	0.720930	0.000000	297.000000
2085	0.353571	0.720930	0.000000	297.000000
2086	0.353571	0.720930	0.000000	297.000000
2087	0.353571	0.720930	0.000000	297.000000
2088	0.353571	0.720930	0.000000	297.000000
2089	0.353571	0.720930	0.000000	297.000000
2090	0.353571	0.720930	0.000000	297.000000
2091	0.353571	0.720930	0.000000	297.000000
2092	0.353571	0.720930	0.000000	297.000000
2093	0.353571	0.720930	0.000000	297.000000
2094	0.353571	0.720930	0.000000	297.000000
2095	0.353571	0.720930	0.000000	297.000000
2096	0.353571	0.720930	0.000000	297.000000
2097	0.353571	0.720930	0.000000	297.000000
2098	0.353571	0.720930	0.000000	297.000000
2099	0.353571	0.720930	0.000000	297.000000
2100	0.353571	0.720930	0.000000	297.000000
2101	0.353571	0.720930	0.000000	297.000000
2102	0.353571	0.720930	0.000000	297.000000
2103	0.353571	0.720930	0.000000	297.000000
2104	0.353571	0.720930	0.000000	297.000000
2105	0.353571	0.720930	0.000000	297.000000
2106	0.353571	0.720930	0.000000	297.000000
2107	0.353571	0.720930	0.000000	297.000000
2108	0.353571	0.720930	0.000000	297.000000
2109	0.353571	0.720930	0.000000	297.000000
2110	0.353571	0.720930	0.000000	297.000000
2111	0.353571	0.720930	0.000000	297.000000
2112	0.353571	0.720930	0.000000	297.000000
2113	0.353571	0.720930	0.000000	297.000000
2114	0.353571	0.720930	0.000000	297.000000
2115	0.353571	0.720930	0.000000	297.000000
2116	0.353571	0.720930	0.000000	297.000000
2117	0.353571	0.720930	0.000000	297.000000
2118	0.353571	0.720930	0.000000	297.000000
2119	0.353571	0.717647	0.127000	297.000000
2120	0.358333	0.717647	0.000000	301.000000
2121	0.358333	0.697674	0.156174	301.000000
2122	0.366667	0.697674	0.000000	308.000000
2123	0.366667	0.697674	0.111111	308.000000
2124	0.370238	0.705882	0.114708	311.000000
2125	0.379762	0.694118	0.182574	319.000000
2126	0.388095	0.697674	0.184115	326.000000
2127	0.396429	0.705882	0.158114	333.000000
2128	0.398810	0.697674	0.201347	335.000000
2129	0.404762	0.720930	0.167836	340.000000
2130	0.409524	0.697674	0.219971	344.000000
2131	0.423810	0.686047	0.129099	356.000000
2132	0.430952	0.686047	0.130189	362.000000
2133	0.428571	0.678161	0.208514	360.000000
2134	0.450000	0.674419	0.161165	378.000000
2135	0.464286	0.686047	0.161165	390.000000
2136	0.472619	0.636364	0.225494	397.000000
2137	0.483333	0.588889	0.267261	406.000000
2138	0.486905	0.571429	0.237915	409.000000
2139	0.492857	0.571429	0.163299	414.000000
2140	0.490476	0.549451	0.240192	412.000000
2141	0.494048	0.556818	0.200000	415.000000
2142	0.494048	0.522222	0.247436	415.000000
2143	0.488095	0.478261	0.252646	410.000000
2144	0.480952	0.445652	0.261116	404.000000
2145	0.480952	0.456522	0.237356	404.000000
2146	0.488095	0.456522	0.121268	410.000000
2147	0.482143	0.461538	0.119523	405.000000
2148	0.479762	0.440860	0.170251	403.000000
2149	0.471429	0.422680	0.240772	396.000000
2150	0.461905	0.437500	0.171499	388.000000
2151	0.453571	0.443299	0.125000	381.000000
2152	0.450000	0.428571	0.152499	378.000000
2153	0.444048	0.453608	0.219971	373.000000
2154	0.444048	0.434343	0.213201	373.000000
2155	0.433333	0.441176	0.223607	364.000000
2156	0.427381	0.484848	0.207020	359.000000
2157	0.423810	0.484848	0.156174	356.000000
2158	0.415476	0.480392	0.222222	349.000000
2159	0.401190	0.500000	0.140028	337.000000
2160	0.395238	0.490000	0.141421	332.000000
2161	0.388095	0.490000	0.122169	326.000000
2162	0.386905	0.490000	0.123091	325.000000
2163	0.386905	0.490000	0.000000	325.000000
2164	0.386905	0.494949	0.100000	325.000000
2165	0.385714	0.494949	0.109109	324.000000
2166	0.390476	0.494949	0.000000	328.000000
2167	0.390476	0.494949	0.123091	328.000000
2168	0.388095	0.505051	0.124035	326.000000
2169	0.386905	0.505051	0.000000	325.000000
2170	0.386905	0.494949	0.141421	325.000000
2171	0.383333	0.494949	0.000000	322.000000
2172	0.383333	0.485149	0.125000	322.000000
2173	0.377381	0.485149	0.000000	317.000000
2174	0.377381	0.485149	0.000000	317.000000
2175	0.377381	0.485149	0.000000	317.000000
2176	0.377381	0.485149	0.000000	317.000000
2177	0.377381	0.485149	0.000000	317.000000
2178	0.377381	0.485149	0.000000	317.000000
2179	0.377381	0.485149	0.000000	317.000000
2180	0.377381	0.485149	0.000000	317.000000
2181	0.377381	0.485149	0.000000	317.000000
2182	0.377381	0.480392	0.125988	317.000000
2183	0.372619	0.480392	0.000000	313.000000
2184	0.372619	0.480392	0.000000	313.000000
2185	0.372619	0.480392	0.000000	313.000000
2186	0.372619	0.480392	0.000000	313.000000
2187	0.372619	0.480392	0.000000	313.000000
2188	0.372619	0.480392	0.000000	313.000000
2189	0.372619	0.480392	0.000000	313.000000
2190	0.372619	0.480392	0.000000	313.000000
2191	0.372619	0.480392	0.000000	313.000000
2192	0.372619	0.480392	0.000000	313.000000
2193	0.372619	0.480392	0.000000	313.000000
2194	0.372619	0.480392	0.000000	313.000000
2195	0.372619	0.480392	0.000000	313.000000
2196	0.372619	0.480392	0.000000	313.000000
2197	0.372619	0.480392	0.000000	313.000000
2198	0.372619	0.480392	0.000000	313.000000
2199	0.372619	0.480392	0.000000	313.000000
2200	0.372619	0.480392	0.000000	313.000000
2201	0.372619	0.480392	0.000000	313.000000
2202	0.372619	0.480392	0.000000	313.000000
2203	0.372619	0.480392	0.000000	313.000000
2204	0.372619	0.480392	0.000000	313.000000
2205	0.372619	0.480392	0.000000	313.000000
2206	0.372619	0.480392	0.000000	313.000000
2207	0.372619	0.480392	0.000000	313.000000
2208	0.372619	0.480392	0.000000	313.000000
2209	0.372619	0.480392	0.000000	313.000000
2210	0.372619	0.480392	0.000000	313.000000
2211	0.372619	0.480392	0.000000	313.000000
2212	0.372619	0.480392	0.000000	313.000000
2213	0.372619	0.480392	0.000000	313.000000
2214	0.372619	0.480392	0.000000	313.000000
2215	0.372619	0.480392	0.000000	313.000000
2216	0.372619	0.480392	0.000000	313.000000
2217	0.372619	0.480392	0.000000	313.000000
2218	0.372619	0.480392	0.000000	313.000000
2219	0.372619	0.480392	0.000000	313.000000
2220	0.372619	0.480392	0.000000	313.000000
2221	0.372619	0.480392	0.000000	313.000000
2222	0.372619	0.480392	0.000000	313.000000
2223	0.372619	0.480392	0.000000	313.000000
2224	0.372619	0.480392	0.000000	313.000000
2225	0.372619	0.480392	0.000000	313.000000
2226	0.372619	0.480392	0.000000	313.000000
2227	0.372619	0.480392	0.000000	313.000000
2228	0.372619	0.480392	0.000000	313.000000
2229	0.372619	0.480392	0.000000	313.000000
2230	0.372619	0.480392	0.000000	313.000000
2231	0.372619	0.480392	0.000000	313.000000
2232	0.372619	0.480392	0.000000	313.000000
2233	0.372619	0.480392	0.000000	313.000000
2234	0.372619	0.480392	0.000000	313.000000
2235	0.372619	0.480392	0.000000	313.000000
2236	0.372619	0.480392	0.000000	313.000000
2237	0.372619	0.480392	0.000000	313.000000
2238	0.372619	0.480392	0.000000	313.000000
2239	0.372619	0.480392	0.000000	313.000000
2240	0.372619	0.480392	0.000000	313.000000
2241	0.372619	0.480392	0.000000	313.000000
2242	0.372619	0.480392	0.000000	313.000000
2243	0.372619	0.480392	0.000000	313.000000
2244	0.372619	0.480392	0.000000	313.000000
2245	0.372619	0.480392	0.000000	313.000000
2246	0.372619	0.480392	0.000000	313.000000
2247	0.372619	0.480392	0.000000	313.000000
2248	0.372619	0.480392	0.000000	313.000000
2249	0.372619	0.480392	0.000000	313.000000
2250	0.372619	0.480392	0.000000	313.000000
2251	0.372619	0.480392	0.000000	313.000000
2252	0.372619	0.480392	0.000000	313.000000
2253	0.372619	0.480392	0.000000	313.000000
2254	0.372619	0.480392	0.000000	313.000000
2255	0.372619	0.480392	0.000000	313.000000
2256	0.372619	0.480392	0.000000	313.000000
2257	0.372619	0.480392	0.000000	313.000000
2258	0.372619	0.480392	0.000000	313.000000
2259	0.372619	0.480392	0.000000	313.000000
2260	0.372619	0.480392	0.000000	313.000000
2261	0.372619	0.480392	0.000000	313.000000
2262	0.372619	0.480392	0.000000	313.000000
2263	0.372619	0.480392	0.000000	313.000000
2264	0.372619	0.480392	0.000000	313.000000
2265	0.372619	0.480392	0.000000	313.000000
2266	0.372619	0.480392	0.000000	313.000000
2267	0.372619	0.480392	0.000000	313.000000
2268	0.372619	0.480392	0.000000	313.000000
2269	0.372619	0.480392	0.000000	313.000000
2270	0.372619	0.480392	0.000000	313.000000
2271	0.372619	0.480392	0.000000	313.000000
2272	0.372619	0.480392	0.000000	313.000000
2273	0.372619	0.480392	0.000000	313.000000
2274	0.372619	0.480392	0.000000	313.000000
2275	0.372619	0.480392	0.000000	313.000000
